book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Pesachim,99b,1,"מַתְנִי׳ עֶרֶב פְּסָחִים סָמוּךְ לַמִּנְחָה לֹא יֹאכַל אָדָם עַד שֶׁתֶּחְשַׁךְ. אֲפִילּוּ עָנִי שֶׁבְּיִשְׂרָאֵל לֹא יֹאכַל עַד שֶׁיָּסֵב, וְלֹא יִפְחֲתוּ לוֹ מֵאַרְבַּע כּוֹסוֹת שֶׁל יַיִן וַאֲפִילּוּ מִן הַתַּמְחוּי.","the eve of Passover, adjacent to minḥa a person not eat until dark, Even the poorest of Jews not eat until he reclines And not give less than four cups of wine And even from the charity plate.","The Mishnah teaches: On the eve of Passover, close to the time of the afternoon offering, a person should not eat until it gets dark. Even a poor person in Israel should not eat until they recline, and they should not have less than four cups of wine, and even from the poorest quality.",21.4168,76.3158,0.5547,-0.1779,-0.765,0.085,0.847,0.068,0.117,0.883,0.0
Pesachim,99b,2,"גְּמָ׳ מַאי אִירְיָא עַרְבֵי פְסָחִים? אֲפִילּוּ עַרְבֵי שַׁבָּתוֹת וְיָמִים טוֹבִים נָמֵי. דְּתַנְיָא: לֹא יֹאכַל אָדָם בְּעַרְבֵי שַׁבָּתוֹת וְיָמִים טוֹבִים מִן הַמִּנְחָה וּלְמַעְלָה כְּדֵי שֶׁיִּכָּנֵס לַשַּׁבָּת כְּשֶׁהוּא תַּאֲוָה, דִּבְרֵי רַבִּי יְהוּדָה. רַבִּי יוֹסֵי אוֹמֵר: אוֹכֵל וְהוֹלֵךְ עַד שֶׁתֶּחְשַׁךְ.","Why discuss particularly eves of Passover? Even eves of Shabbat and Festivals it is also as it was taught A person not eat on the eves of Shabbat and Festivals from minḥa onward, so that he will enter Shabbat when he a desire the statement of Rabbi Yehuda. Rabbi Yosei says: One continue eating until dark.","Gemara: What is meant by ""Erev Pesach""? Even the eves of Shabbatot and festivals as well. As it was taught: A person should not eat from the Mincha offering and onwards on the eves of Shabbatot and festivals, in order to enter Shabbat with an appetite, the words of Rabbi Yehuda. Rabbi Yosei says: One may eat and continue until it gets dark.",20.6834,64.2857,0.5586,0.7717,0.7269,0.0,0.869,0.131,0.0,0.893,0.107
Pesachim,99b,3,"אָמַר רַב הוּנָא: לָא צְרִיכָא אֶלָּא לְרַבִּי יוֹסֵי, דְּאָמַר: אוֹכֵל וְהוֹלֵךְ עַד שֶׁתֶּחְשַׁךְ — הָנֵי מִילֵּי בְּעַרְבֵי שַׁבָּתוֹת וְיָמִים טוֹבִים, אֲבָל בְּעֶרֶב הַפֶּסַח, מִשּׁוּם חִיּוּבָא דְמַצָּה מוֹדֶה.","Rav Huna said: was necessary only according to Rabbi Yosei, who said one continue eating until dark. this applies on the eves of Shabbat and Festivals. But on the eve of Passover, due to the obligation to matza , concedes","Rav Huna said: It is necessary only according to Rabbi Yosei, who said: One may eat and walk until it gets dark - those matters on Erev Shabbatot and holidays, but on Erev Pesach, due to the obligation of matzah, he concedes.",30.4541,62.5,0.432,0.1901,0.2144,0.0,0.956,0.044,0.0,0.932,0.068
Pesachim,99b,4,"רַב פָּפָּא אָמַר: אֲפִילּוּ תֵּימָא רַבִּי יְהוּדָה, הָתָם בְּעַרְבֵי שַׁבָּתוֹת וְיָמִים טוֹבִים מִן הַמִּנְחָה וּלְמַעְלָה הוּא דַּאֲסִיר, סָמוּךְ לַמִּנְחָה שְׁרֵי. אֲבָל בְּעֶרֶב הַפֶּסַח, אֲפִילּוּ סָמוּךְ לַמִּנְחָה נָמֵי אָסוּר.","Rav Pappa said: Even you say Rabbi Yehuda, There, on the eves of Shabbat and Festivals, from minḥa onward that it is prohibited adjacent to minḥa it is permitted. However, on the eve of Passover, even adjacent to minḥa it is also prohibited","Rav Papa said: Even if you say it is according to Rabbi Yehuda, there, on Erev Shabbatot and Yomim Tovim from the Minchah offering and onwards, it is prohibited, close to the Minchah offering it is permitted. But on Erev Pesach, even if it is close to the Minchah offering, it is still forbidden.",10.896,79.0698,0.1945,0.3612,-0.5719,0.0,0.944,0.056,0.065,0.935,0.0
Pesachim,99b,5,"וּבָעֶרֶב שַׁבָּת סָמוּךְ לַמִּנְחָה שְׁרֵי? וְהָתַנְיָא: לֹא יֹאכַל אָדָם בְּעֶרֶב שַׁבָּת וְיָמִים טוֹבִים מִתֵּשַׁע שָׁעוֹת וּלְמַעְלָה, כְּדֵי שֶׁיִּכָּנֵס לַשַּׁבָּת כְּשֶׁהוּא תַּאֲוָה, דִּבְרֵי רַבִּי יְהוּדָה. רַבִּי יוֹסֵי אוֹמֵר: אוֹכֵל וְהוֹלֵךְ עַד שֶׁתֶּחְשַׁךְ.","And on the eve of Shabbat adjacent to minḥa permitted But wasn’t taught A person not eat on the eve of Shabbat and Festivals from nine hours onward, so that he will enter Shabbat when he is desire the statement of Rabbi Yehuda. Rabbi Yosei says: One continue eating until dark.","In the evening close to Minchah on Shabbat, is it permissible? And it was taught: A person should not eat on Friday evening from nine hours and onwards, in order to enter Shabbat with an appetite, the words of Rabbi Yehuda. Rabbi Yosei says: One may eat and walk until it gets dark.",21.3289,68.6275,0.4185,0.7783,0.0,0.0,0.876,0.124,0.0,1.0,0.0
Pesachim,99b,6,אָמַר מָר זוּטְרָא: מַאן לֵימָא לַן דִּמְתָרַצְתָּא הִיא?,Mar Zutra said: Who will say to us that is accurate?,Mar Zutra said: Who will say to us that you have been appeased?,64.1387,36.3636,0.5754,0.0,0.2263,0.0,1.0,0.0,0.0,0.863,0.137
Pesachim,100a,1,דִּילְמָא מְשַׁבַּשְׁתָּא הִיא.,"Perhaps is corrupted,",Perhaps it is a mixture.,9.6524,100.0,0.284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Pesachim,100a,2,"אֲמַר לֵיהּ מָרִימָר, וְאִיתֵּימָא רַב יֵימַר: אֲנָא אִיקְּלַעִי לְפִירְקֵיהּ דְּרַב פִּנְחָס בְּרֵיהּ דְּרַב אַמֵּי, וְקָם תַּנָּא וְתָנֵי קַמֵּיהּ וְקַיבְּלַהּ מִינֵּיהּ. אִי הָכִי קַשְׁיָא! אֶלָּא מְחַוַּורְתָּא כִּדְרַב הוּנָא.","Mareimar said to him, and some say Rav Yeimar: I happened to the lecture of Rav Pineḥas, son of Rav Ami, and tanna stood up and taught before him, and he accepted it. If so, difficult. Rather, it is clear in accordance with Rav Huna.","He said to him, Marimar, and it was said, Rav Yeimar: I happened to enter the study hall of Rav Pinchas, son of Rav Ammi, and a Tanna came and taught before him, and he accepted it from him. If so, it is difficult! Rather, it is like the case of Rav Huna.",37.4553,51.1111,0.5702,0.1176,0.2797,0.066,0.838,0.096,0.05,0.862,0.088
Pesachim,100a,3,"וּלְרַב הוּנָא מִי נִיחָא? וְהָאָמַר רַבִּי יִרְמְיָה אָמַר רַבִּי יוֹחָנָן, וְאִיתֵּימָא אָמַר רַבִּי אֲבָהוּ אָמַר רַבִּי יוֹסֵי בַּר רַבִּי חֲנִינָא: הֲלָכָה כְּרַבִּי יְהוּדָה בְּעֶרֶב הַפֶּסַח, וַהֲלָכָה כְּרַבִּי יוֹסֵי בְּעֶרֶב שַׁבָּת.","And according to Rav Huna, does it work out well? But didn’t Rabbi Yirmeya say Rabbi Yoḥanan said, and some say Rabbi Abbahu said Rabbi Yosei bar Rabbi Ḥanina said: halakha in accordance with Rabbi Yehuda to the eve of Passover, and the halakha is in accordance with Rabbi Yosei to the eve of Shabbat?","And for Rav Huna, is it appropriate? And Rabbi Yirmiyah said in the name of Rabbi Yochanan, and some say Rabbi Avahu said in the name of Rabbi Yosei bar Chanina: The halacha follows Rabbi Yehuda on Erev Pesach, and the halacha follows Rabbi Yosei on Erev Shabbat.",13.9992,67.2727,0.3626,0.2287,0.0,0.0,0.966,0.034,0.0,1.0,0.0
Pesachim,100a,4,"הֲלָכָה כְּרַבִּי יְהוּדָה בְּעֶרֶב הַפֶּסַח, מִכְּלָל דִּפְלִיג רַבִּי יוֹסֵי בְּתַרְוַיְיהוּ!","halakha in accordance with Rabbi Yehuda to the eve of Passover, by inference that Rabbi Yosei disagrees with regard to both","Halakha like Rabbi Yehudah on Erev Pesach, from the principle that Rabbi Yosei disagrees with both of them!",19.2862,66.6667,0.479,-0.3182,0.126,0.103,0.897,0.0,0.109,0.759,0.132
Pesachim,100a,5,"לָא: הֲלָכָה, מִכְּלָל דִּפְלִיגִי בְּהַפְסָקָה.",No; halakha by inference that they disagree with regard to interruption.,"Not: Halakha, miklal dipligi b'hapsakha.",2.9559,100.0,0.1002,-0.743,0.0,0.477,0.523,0.0,0.0,1.0,0.0
Pesachim,100a,6,"דְּתַנְיָא: מַפְסִיקִין לְשַׁבָּתוֹת, דִּבְרֵי רַבִּי יְהוּדָה. רַבִּי יוֹסֵי אוֹמֵר: אֵין מַפְסִיקִין.","As it was taught they interrupt for Shabbatot , the statement of Rabbi Yehuda. Rabbi Yosei says: not interrupt","It was taught in a Baraita: One may interrupt for Shabbat, the words of Rabbi Yehuda. Rabbi Yosei says: One may not interrupt.",32.1958,63.1579,0.7096,-0.5859,-0.5859,0.231,0.769,0.0,0.194,0.806,0.0
Pesachim,100a,7,"וּמַעֲשֶׂה בְּרַבָּן שִׁמְעוֹן בֶּן גַּמְלִיאֵל [וְרַבִּי יְהוּדָה] וְרַבִּי יוֹסֵי שֶׁהָיוּ מְסוּבִּין בְּעַכּוֹ וְקִדֵּשׁ עֲלֵיהֶם הַיּוֹם, אֲמַר לֵיהּ רַבָּן שִׁמְעוֹן בֶּן גַּמְלִיאֵל לְרַבִּי יוֹסֵי: בְּרַבִּי, רְצוֹנְךָ נַפְסִיק וְנֵיחוּשׁ לְדִבְרֵי יְהוּדָה חֲבֵירֵנוּ?","And an incident involving Rabban Shimon ben Gamliel, and Rabbi Yehuda, and Rabbi Yosei, who were reclining in Akko and the day was sanctified, Rabban Shimon ben Gamliel said to Rabbi Yosei: Berabbi , your will that we interrupt and be concerned for the statements of our colleague Yehuda,","And it happened with Rabban Shimon ben Gamliel and Rabbi Yehuda and Rabbi Yosei who were reclining in Akko, and they sanctified the day. Rabban Shimon ben Gamliel said to Rabbi Yosei: Rabbi, is your desire to cease and be concerned with the words of Yehuda our colleague?",35.4861,44.898,0.7659,-0.34,0.4019,0.049,0.951,0.0,0.0,0.946,0.054
Pesachim,100a,8,"אָמַר לוֹ: בְּכׇל יוֹם וְיוֹם אַתָּה מְחַבֵּב דְּבָרַיי לִפְנֵי רַבִּי יְהוּדָה, וְעַכְשָׁיו אַתָּה מְחַבֵּב דִּבְרֵי רַבִּי יְהוּדָה בְּפָנַי? ״הֲגַם לִכְבּוֹשׁ אֶת הַמַּלְכָּה עִמִּי בַּבָּיִת״.","He said to him: Each and every day you cherish my statements before Rabbi Yehuda, and now you cherish the statement of Rabbi Yehuda before me? “Will he even force the queen before me in the house?”","He said to him: ""Every day you used to cherish my words before Rabbi Yehuda, and now you cherish the words of Rabbi Yehuda in my presence? 'Should you also oppress the queen with me in the house?'""",39.2953,40.5405,0.7168,0.6767,0.6767,0.0,0.863,0.137,0.0,0.866,0.134
Pesachim,100a,9,"אֲמַר לֵיהּ: אִם כֵּן לֹא נַפְסִיק, שֶׁמָּא יִרְאוּ הַתַּלְמִידִים וְיִקְבְּעוּ הֲלָכָה לְדוֹרוֹת. אָמְרוּ: לֹא זָזוּ מִשָּׁם עַד שֶׁקָּבְעוּ הֲלָכָה כְּרַבִּי יוֹסֵי.","said to him: If so, we will not interrupt, perhaps the students will see and will establish the halakha for generations said: They did not move from there until they established the halakha in accordance with Rabbi Yosei,","He said to him: If so, we will not interrupt, lest the disciples see and establish the halakha for generations. They said: They did not move from there until they established the halakha like Rabbi Yosei.",64.5051,28.9474,0.818,0.2584,0.5478,0.0,0.948,0.052,0.0,0.882,0.118
Pesachim,100a,10,"אָמַר רַב יְהוּדָה אָמַר שְׁמוּאֵל: אֵין הֲלָכָה לֹא כְּרַבִּי יְהוּדָה וְלֹא כְּרַבִּי יוֹסֵי, אֶלָּא פּוֹרֵס מַפָּה וּמְקַדֵּשׁ. אִינִי?! וְהָא אָמַר רַב תַּחְלִיפָא בַּר אַבְדִּימִי אָמַר שְׁמוּאֵל: כְּשֵׁם שֶׁמַּפְסִיקִין לְקִידּוּשׁ","Rav Yehuda said Shmuel said: The halakha is not in accordance with Rabbi Yehuda, nor in accordance with Rabbi Yosei, Rather, spread a cloth and recite kiddush , Is that so? But didn’t Rav Taḥalifa bar Avdimi say Shmuel said: Just as one interrupts for kiddush ,","Rav Yehudah said in the name of Shmuel: The halakha is neither like Rabbi Yehudah nor like Rabbi Yosei, but one spreads a cloth and sanctifies. Is it not so? But Rav Tachlifa son of Avdimi said in the name of Shmuel: Just as we interrupt for Kiddush.",12.8134,70.2128,0.493,-0.4497,-0.6381,0.064,0.936,0.0,0.124,0.876,0.0
Pesachim,100b,1,"כָּךְ מַפְסִיקִין לַהַבְדָּלָה. מַאי מַפְסִיקִין — לָאו לַעֲקִירַת שׁוּלְחַן? לָא, לְמַפָּה.","so one interrupts for havdala ? What One interrupts? not to removing the table? No, to a cloth,","Thus they interrupt for the Havdalah. What is meant by ""they interrupt""? Not for clearing the table? No, for the tablecloth.",14.0594,83.3333,0.1417,-0.7843,-0.6072,0.378,0.622,0.0,0.207,0.793,0.0
Pesachim,100b,2,"רַבָּה בַּר רַב הוּנָא אִיקְּלַע לְבֵי רֵישׁ גָּלוּתָא, אַיְיתוֹ תַּכָּא קַמֵּיהּ, פְּרַס מַפָּה וְקַידֵּשׁ. תַּנְיָא נָמֵי הָכִי: (וְשָׁוִין) שֶׁאֵין מְבִיאִין אֶת הַשּׁוּלְחָן אֶלָּא אִם כֵּן קִידֵּשׁ, וְאִם הֵבִיא — פּוֹרֵס מַפָּה וּמְקַדֵּשׁ.",Rabba bar Rav Huna happened to the house of the Exilarch. and brought a table before him he spread a cloth and recited kiddush . That was also taught And agree that one bring the table only if he has recited kiddush ; and if one brought spread a cloth and recite kiddush .,"Rabba bar Rav Huna happened to come to the house of the head of the exile, they brought a table before him, he spread a cloth and sanctified. It was also taught likewise: (And they are equal) that one does not bring the table except if he sanctified, and if he brought it - he spreads a cloth and sanctifies.",29.3995,57.4074,0.6108,0.3612,0.0,0.0,0.949,0.051,0.0,1.0,0.0
Pesachim,100b,3,"תָּנֵי חֲדָא: שָׁוִין שֶׁאֵין מַתְחִילִין, וְתַנְיָא אִידַּךְ: שָׁוִין שֶׁמַּתְחִילִין. בִּשְׁלָמָא הָא דְּתַנְיָא שָׁוִין שֶׁאֵין מַתְחִילִין — מַשְׁכַּחַתְּ לַהּ בְּעֶרֶב הַפֶּסַח,","It was taught in one agree that one not begin And it was taught in the other they agree that one begin Granted, that which was taught agree that one not begin you will find with regard to the eve of Passover,","One taught: They are equal in that they do not initiate, and another teaching: They are equal in that they do initiate. Granted, the one teaching that they are equal in not initiating — it is found in the evening of Passover.",3.4674,85.7143,0.178,0.8176,0.25,0.0,0.8,0.2,0.0,0.952,0.048
