book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Moed_Katan,20a,9,"רָבִינָא אִיקְּלַע לְסוּרָא דִפְרָת, אֲמַר לֵיהּ רַב חֲבִיבָא לְרָבִינָא: הִלְכְתָא מַאי? אֲמַר לֵיהּ: אֲפִילּוּ יוֹם אֶחָד, וַאֲפִילּוּ שָׁעָה אַחַת.","Ravina happened Sura on the Euphrates Rav Ḥaviva said to Ravina: What is halakha He said to him: Even one day, and even one hour.","Ravinah arrived in the town of Pumbedita, Rav H̱aviva said to Ravina: What is the law? He said to him: Even for one day, and even for one hour.",40.4949,48.0,0.4387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Moed_Katan,20a,10,"יָתֵיב רַבִּי חִיָּיא בַּר אַבָּא וְרַבִּי אַמֵּי וְרַבִּי יִצְחָק נַפָּחָא אַקִּילְעָא דְּרַבִּי יִצְחָק בֶּן אֶלְעָזָר, נְפַק מִילְּתָא מִבֵּינַיְיהוּ: מִנַּיִן לַאֲבֵילוּת שִׁבְעָה — דִּכְתִיב: ״וְהָפַכְתִּי חַגֵּיכֶם לְאֵבֶל״, מָה חַג שִׁבְעָה — אַף אֲבֵילוּת שִׁבְעָה.","Rabbi Ḥiyya bar Abba, Rabbi Ami, and Rabbi Yitzḥak Nappaḥa were sitting in the pavilion of Rabbi Yitzḥak ben Elazar A matter emerged from among them: From where mourning seven As it is written: “And I will turn your Festivals into mourning” Just as a Festival seven so too mourning seven","Sitting were Rabbi Chiya bar Abba, and Rabbi Ammi, and Rabbi Yitzchak Nappacha, the colleague of Rabbi Yitzchak ben Elazar. A matter emerged from among them: From where do we derive the mourning of seven days? As it is written: ""And I will turn your feasts into mourning."" Just as a feast lasts seven days, so too mourning lasts seven days.",27.7453,49.0196,0.61,0.0,-0.6908,0.104,0.773,0.122,0.094,0.889,0.018
Moed_Katan,20a,11,"וְאֵימָא עֲצֶרֶת, דְּחַד יוֹמָא! הָהוּא מִיבְּעֵי לֵיהּ לְכִדְרֵישׁ לָקִישׁ. דְּאָמַר רֵישׁ לָקִישׁ מִשּׁוּם רַבִּי יְהוּדָה נְשִׂיאָה: מִנַּיִן לִשְׁמוּעָה רְחוֹקָה שֶׁאֵינָהּ נוֹהֶגֶת אֶלָּא יוֹם אֶחָד — דִּכְתִיב: ״וְהָפַכְתִּי חַגֵּיכֶם לְאֵבֶל״, וְאַשְׁכְּחַן עֲצֶרֶת דְּאִיקְּרִי חַד יוֹמָא חַג.","And say Shavuot , which is one day. That is required for Reish Lakish, as Reish Lakish said in the name of Rabbi Yehuda Nesia: From where that distant tidings, applies for only one day? As it is written: “And I will turn your Festivals into mourning,” and we find Shavuot that one day is called a Festival.","And why is the assembly called an ""Atzeret,"" for it is one day! That one Rabbi Yochanan sought to teach it to Reish Lakish. For Reish Lakish said in the name of Rabbi Yehuda the Prince: From where do we learn that the distant report of which is not customary except for one day — as it is written: ""And I will turn your feasts into mourning,"" and we find that the Atzeret which is called a festival is one day.",24.1018,81.0345,0.6442,0.6908,0.5411,0.0,0.903,0.097,0.0,0.957,0.043
Moed_Katan,20a,12,"תָּנוּ רַבָּנַן: שְׁמוּעָה קְרוֹבָה — נוֹהֶגֶת שִׁבְעָה וּשְׁלֹשִׁים, שְׁמוּעָה רְחוֹקָה — אֵינָהּ נוֹהֶגֶת אֶלָּא יוֹם אֶחָד. אֵיזוֹ הִיא קְרוֹבָה וְאֵיזוֹ הִיא רְחוֹקָה? קְרוֹבָה בְּתוֹךְ שְׁלֹשִׁים, רְחוֹקָה לְאַחַר שְׁלֹשִׁים, דִּבְרֵי רַבִּי עֲקִיבָא. וַחֲכָמִים אוֹמְרִים: אַחַת שְׁמוּעָה קְרוֹבָה וְאַחַת שְׁמוּעָה רְחוֹקָה — נוֹהֶגֶת שִׁבְעָה וּשְׁלֹשִׁים.","The Sages taught recent tidings applies for seven- and thirty- distant tidings, it applies only for one day. What are recent tidings and what are distant tidings? Recent within thirty Distant after thirty the statement of Rabbi Akiva. And the Rabbis say: Both recent tidings and distant tidings, applies for seven- and thirty-","The Rabbis taught: A close report - is practiced for thirty-seven days, a distant report - is only practiced for one day. What is considered close and what is considered distant? Close is within thirty days, distant is after thirty days, the words of Rabbi Akiva. And the sages say: Whether it is a close report or a distant report - it is practiced for thirty-seven days.",14.8602,83.0189,0.3354,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Moed_Katan,20a,13,"אָמַר רַבָּה בַּר בַּר חָנָה אָמַר רַבִּי יוֹחָנָן: כׇּל מָקוֹם שֶׁאַתָּה מוֹצֵא יָחִיד מֵקֵיל וְרַבִּים מַחְמִירִין — הֲלָכָה כָּרַבִּים. חוּץ מִזּוֹ, שֶׁאַף עַל פִּי שֶׁרַבִּי עֲקִיבָא מֵקֵיל וַחֲכָמִים מַחְמִירִין — הֲלָכָה כְּרַבִּי עֲקִיבָא. דְּאָמַר שְׁמוּאֵל: הֲלָכָה כְּדִבְרֵי הַמֵּקֵיל בְּאֵבֶל.","Rabba bar bar Ḥana said Rabbi Yoḥanan said: Wherever you find an individual being lenient and the majority being stringent, the halakha is in accordance with the majority, except for this for even though Rabbi Akiva is lenient and the Rabbis are stringent, the halakha is in accordance with Rabbi Akiva. stated by Shmuel: The halakha follows the statement of the lenient in mourning.","Rabba bar bar Ḥana said in the name of Rabbi Yoḥanan: In every place where you find an individual lenient and the majority stringent - the halakha follows the majority. Except for this case, where even though Rabbi Akiva is lenient and the Sages are stringent - the halakha follows Rabbi Akiva. As Shmuel said: The halakha follows the lenient opinion in matters of mourning.",34.1498,50.0,0.8124,0.34,0.3612,0.042,0.867,0.091,0.042,0.849,0.108
Moed_Katan,20a,14,"רַב חֲנִינָא אַתְיָא לֵיהּ שְׁמוּעָה דַאֲבוּהּ מִבֵּי חוֹזָאֵי, אֲתָא לְקַמֵּיהּ דְּרַב חִסְדָּא, אֲמַר לֵיהּ: שְׁמוּעָה רְחוֹקָה אֵינָהּ נוֹהֶגֶת אֶלָּא יוֹם אֶחָד. רַב נָתָן בַּר אַמֵּי אֲתָא לֵיהּ שְׁמוּעָה דְּאִימֵּיהּ מִבֵּי חוֹזָאֵי, אֲתָא לְקַמֵּיהּ דְּרָבָא, אֲמַר לֵיהּ: הֲרֵי אָמְרוּ, שְׁמוּעָה רְחוֹקָה אֵינָהּ נוֹהֶגֶת אֶלָּא יוֹם אֶחָד בִּלְבַד.","Rav Ḥanina received tidings of his father’s from Bei Ḥozai. He came before Rav Ḥisda said to him: distant tidings, applies for only one day. Rav Natan bar Ami received a report about his mother’s from Bei Ḥozai. He came before Rava, said to him: They said distant tidings, applies for only one day.","Rav Chanina came to hear a report from the household of Chozai, he came before Rav Chisda, he said to him: A distant report is only practiced for one day. Rav Natan bar Ami came to hear a report from his mother's household of Chozai, he came before Rava, he said to him: Behold they said, a distant report is only practiced for one day alone.",21.7629,64.8148,0.4323,0.0,-0.25,0.0,1.0,0.0,0.032,0.968,0.0
Moed_Katan,20a,15,"אֵיתִיבֵיהּ: בַּמָּה דְּבָרִים אֲמוּרִים — בַּחֲמִשָּׁה מֵתֵי מִצְוָה, אֲבָל עַל אָבִיו וְעַל אִמּוֹ שִׁבְעָה וּשְׁלֹשִׁים!","raised an objection to In what is this statement said? the five close relatives, death a mitzva But for one’s father or mother, seven and thirty","He raised an objection: In what case are these words said? — In the case of five who are liable to the death penalty for transgressing a commandment, but for cursing one's father or mother, thirty-nine are liable!",10.6288,92.3077,0.4004,-0.3506,-0.5778,0.093,0.907,0.0,0.122,0.878,0.0
Moed_Katan,20a,16,"אֲמַר לֵיהּ: יְחִידָאָה הִיא, וְלָא סְבִירָא לַן כְּווֹתֵיהּ. דְּתַנְיָא: מַעֲשֶׂה וּמֵת אָבִיו שֶׁל רַבִּי צָדוֹק בְּגִינְזַק, וְהוֹדִיעוּהוּ לְאַחַר שָׁלֹשׁ שָׁנִים, וּבָא וְשָׁאַל אֶת אֱלִישָׁע בֶּן אֲבוּיָה וּזְקֵנִים שֶׁעִמּוֹ, וְאָמְרוּ: נְהוֹג שִׁבְעָה וּשְׁלֹשִׁים. וּכְשֶׁמֵּת בְּנוֹ שֶׁל רַבִּי אֲחִיָּיה בַּגּוֹלָה, יָשַׁב עָלָיו שִׁבְעָה וּשְׁלֹשִׁים.","said to him: is an individual and we do not hold in accordance with his as it is taught an incident and the father of Rabbi Tzadok died in Ginzak, and they informed him after three years. He came and asked Elisha ben Avuya and the Elders with him And said Observe seven and thirty And when the son of Rabbi Aḥiyya died in the Diaspora, sat seven and thirty","He said to him: It is a unique case, and it does not seem to us like his usual practice. As it was taught: The incident of the death of the father of Rabbi Tzadok in Ginzaq, and they informed him after three years, and he came and asked Elisha ben Avuya and the elders who were with him, and they said: It is customary to observe thirty-seven days of mourning. And when the son of Rabbi Aḥiyya died in exile, he observed upon him thirty-seven days of mourning.",29.4859,65.7143,0.6792,-0.802,-0.8957,0.096,0.904,0.0,0.135,0.84,0.025
Moed_Katan,20a,17,"אִינִי? וְהָא רַב, בַּר אֲחוּהּ דְּרַבִּי חִיָּיא דְּהוּא בַּר אֲחָתֵיהּ דְּרַבִּי חִיָּיא, כִּי סְלֵיק לְהָתָם אֲמַר לֵיהּ: אַבָּא קַיָּים?","Is that so, But Rav was the son of Rabbi Ḥiyya’s brother and the son of Rabbi Ḥiyya’s sister, When went there, said to him: Is father, alive?","I am not? But Rav, the son of the brother of Rabbi Chiya, who is the son of his sister, Rabbi Chiya, when he went up there, said to him: ""Is Abba alive?""",21.0814,67.8571,0.614,0.5267,0.0,0.0,0.888,0.112,0.0,1.0,0.0
Moed_Katan,20b,1,"אֲמַר לֵיהּ: אִימָּא קַיֶּימֶת? אֲמַר לֵיהּ: אִימָּא קַיֶּימֶת? אֲמַר לֵיהּ: אַבָּא קַיָּים? אֲמַר לֵיהּ לְשַׁמָּעֵיהּ: חֲלוֹץ לִי מִנְעָלַי, וְהוֹלֵךְ אַחֲרַי כֵּלַי לְבֵית הַמֶּרְחָץ.","said to him: Is mother alive? said to him: Is mother alive? said to him: Is father alive? said to his servant: Remove my shoes carry my clothes behind me, to the bathhouse.","He said to him: ""Are you standing?"" He said to him: ""Are you standing?"" He said to him: ""Is Abba standing?"" He said to him in order to hear: ""Take off my shoes, and follow me to the bathhouse.""",19.2467,75.7576,0.3596,0.8095,0.0,0.0,0.782,0.218,0.0,1.0,0.0
Moed_Katan,20b,2,"שְׁמַע מִינַּהּ תְּלָת. שְׁמַע מִינַּהּ — אָבֵל אָסוּר בִּנְעִילַת הַסַּנְדָּל, וּשְׁמַע מִינַּהּ — שְׁמוּעָה רְחוֹקָה אֵינָהּ נוֹהֶגֶת אֶלָּא יוֹם אֶחָד, וּשְׁמַע מִינַּהּ — מִקְצָת הַיּוֹם כְּכוּלּוֹ!","Learn three from this Learn from this a mourner is prohibited from wearing shoes, And learn from this distant tidings apply for only one day And learn from this part of the day is like of an entire","Listen to its type three. Listen to its type - morning is prohibited in sandal wearing, and listen to its type - a distant rumor is only prevalent for one day, and listen to its type - part of the day is like the whole!",12.9452,86.8421,0.1617,-0.128,0.4199,0.074,0.864,0.062,0.0,0.935,0.065
Moed_Katan,20b,3,"רַבִּי חִיָּיא לְחוּד, רַבִּי אֲחִיָּיה לְחוּד.",Rabbi Ḥiyya is a discrete and Rabbi Aḥiyya is a discrete,"Rabbi Chiya to the one side, Rabbi Achiya to the one side.",3.3772,90.9091,0.0643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Moed_Katan,20b,4,"אָמַר רַבִּי יוֹסֵי בַּר אָבִין: שָׁמַע שְׁמוּעָה קְרוֹבָה בָּרֶגֶל, וּלְמוֹצָאֵי הָרֶגֶל נַעֲשֵׂית רְחוֹקָה — עוֹלָה לוֹ, וְאֵינוֹ נוֹהֵג אֶלָּא יוֹם אֶחָד. תָּנֵי רַבִּי אַדָּא דְּמִן קֵסָרִי קַמֵּיהּ דְּרַבִּי יוֹחָנָן: שָׁמַע שְׁמוּעָה קְרוֹבָה בְּשַׁבָּת, וּלְמוֹצָאֵי שַׁבָּת נַעֲשֵׂית רְחוֹקָה — אֵינוֹ נוֹהֵג אֶלָּא יוֹם אֶחָד.","Rabbi Yosei bar Avin said: one received recent tidings during a Festival, and after the Festival they became distant counts for him And, he observes only one day Rabbi Adda of Caesarea taught before Rabbi Yoḥanan: one received recent tidings on Shabbat, and at the conclusion of Shabbat it became distant tidings, he observes only one day","Rabbi Yosei bar Avin said: A rumor heard nearby on foot, and for those who are far from the foot, it becomes distant - it ascends for him, and he only observes one day. Rabbi Adda from Kesari related before Rabbi Yochanan: A rumor heard nearby on Shabbat, and for those who are far from Shabbat, it becomes distant - he only observes one day.",14.4669,73.6842,0.3965,0.7506,0.0,0.0,0.894,0.106,0.0,1.0,0.0
Moed_Katan,20b,5,"קוֹרֵעַ אוֹ אֵינוֹ קוֹרֵעַ? רַבִּי מָנִי אָמַר: אֵינוֹ קוֹרֵעַ, רַבִּי חֲנִינָא אָמַר: קוֹרֵעַ. אֲמַר לֵיהּ רַבִּי מָנִי לְרַבִּי חֲנִינָא: בִּשְׁלָמָא לְדִידִי דְּאָמֵינָא אֵינוֹ קוֹרֵעַ, הַיְינוּ דְּלָא אִיכָּא אֲבֵילוּת שִׁבְעָה. אֶלָּא לְדִידָךְ דְּאָמְרַתְּ קוֹרֵעַ — קְרִיעָה בְּלֹא שִׁבְעָה מִי אִיכָּא?","does one rend or does he not rend Rabbi Mani said: He does not rend Rabbi Ḥanina said: rend Rabbi Mani said to Rabbi Ḥanina: Granted, that according to my as I say he does not rend this is because there is no seven- mourning. But according to you, who says he does rend is there rending without a seven- mourning","He tears or does not tear? Rabbi Mani said: He does not tear, Rabbi Chanina said: He tears. Rabbi Mani said to Rabbi Chanina: According to my opinion that he does not tear, that is because there is no mourning of seven days. But according to your opinion that you say he tears — is there tearing without seven days?",28.425,45.9016,0.4694,-0.7096,-0.7319,0.116,0.861,0.023,0.145,0.855,0.0
Moed_Katan,20b,6,"וְלָא?! וְהָתַנְיָא אִיסִי אֲבוּהּ דְּרַבִּי זֵירָא, וְאָמְרִי לַהּ אֲחוּהּ דְּרַבִּי זֵירָא קַמֵּיהּ דְּרַבִּי זֵירָא: מִי שֶׁאֵין לוֹ חָלוּק לִקְרוֹעַ, וְנִזְדַּמֵּן לוֹ בְּתוֹךְ שִׁבְעָה — קוֹרֵעַ. לְאַחַר שִׁבְעָה — אֵינוֹ קוֹרֵעַ.","not? But isn’t it taught Isi, father of Rabbi Zeira, and some say the brother of Rabbi Zeira before Rabbi Zeira: one did not have garment to rend, and he acquired during the seven- rend after the seven- he does not rend","And not?! And it was taught in a Baraita: Isi the father of Rabbi Zeira, and some say it was his brother, stood before Rabbi Zeira and said: One who does not have a portion to tear, and it becomes available to him within seven days, tears. After seven days, he does not tear.",17.625,80.9524,0.5333,0.0,-0.2942,0.0,1.0,0.0,0.041,0.959,0.0
