book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Chullin,129a,9,אמר אביי הרי אמרו תקרובת עבודת כוכבים של אוכלין מטמאין באוהל טומאתה לאו דאורייתא דאי סלקא דעתך דאורייתא מצינו לאוכלין שמטמאין טומאה חמורה כששימש מעשה עץ שימש,"Abaye said: said An idolatrous offering of food imparts impurity in a tent. Its impurity is not by Torah law as if it enters your mind by Torah law, we have found food can become susceptible to a severe impurity. When served it performed the role of wood.","Abbaye said: Behold, they said that the impurity of idol worship offerings of food defiles in a tent, its impurity is not from the Torah, for if you were to say it is from the Torah, we find that food defiles with a severe impurity, as in the case of the matter of the wood used for the service.",6.8372,89.5833,0.4374,-0.3818,-0.0772,0.055,0.945,0.0,0.043,0.902,0.055
Chullin,129a,10,אמר אביי הרי אמרו חבורי אוכלין ככלים דמו טומאתן לאו דאורייתא דאי סלקא דעתך דאורייתא מצינו לאוכל שמטמא טומאה חמורה כששימש מעשה עץ שימש,"Abaye said: said Foods that are connected like the vessels. Their impurity is not by Torah law as if it enters your mind by Torah law, we have found food can become susceptible to a severe impurity. When served it performed the role of wood.","Abbaye said: Behold, they said, ""Joined vessels eat like vessels; their impurity is not from the Torah."" For if you were to suggest that their impurity is from the Torah, we would find that a vessel can become impure with a severe impurity, as in the case of the incident of the wooden vessel.",5.8777,88.8889,0.3996,-0.0258,-0.0258,0.055,0.892,0.053,0.047,0.907,0.045
Chullin,129a,11,"א""ל רב פפא לרבא הא דתניא חלב נבלה בכפרים צריך מחשבה והכשר טומאתו אגב כוליא לאו דאורייתא דאי סלקא דעתך דאורייתא מצינו לאוכל שמטמא טומאה חמורה","Rav Pappa said to Rava that which is taught Fat an animal carcass in the villages, requires designation and rendered susceptible its impurity due to kidney is not by Torah law As if it enters your mind by Torah law, we have found food can impart a severe impurity","Rav Papa said to Rava: This that was taught in a Baraita, that the fat of a carcass in villages requires intent and validation, its impurity is on account of its entirety, is not from the Torah. For if it were according to your opinion that it is from the Torah, we would find that something that renders impure with a severe impurity can be eaten.",5.6701,95.9184,0.4442,-0.3818,-0.3818,0.052,0.948,0.0,0.04,0.96,0.0
Chullin,129a,12,כששימש מעשה עץ שימש,When served it performed the role of wood.,"When the work of the tree was completed, it was completed.",4.6192,112.5,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,129a,13,אמר רב מתנה הרי אמרו בית שסככו בזרעים טהרו טומאתו לאו דאורייתא דאי סלקא דעתך דאורייתא מצינו לזרעים שמטמא טומאה חמורה כששימש מעשה עץ שימש:,"Rav Mattana said: said a house that one roofed with seeds, pure Its impurity is not by Torah law as if it enters your mind by Torah law, we have found seeds can become susceptible to a severe impurity. When served performed the role of wood.","Rav Matna said: Behold, they said, a house that was covered with seeds, its impurity is purified. It is not a biblical law, for if you were to say it is a biblical law, we find that seeds impart severe impurity, as the incident of the woodwork of the Tabernacle demonstrates.",7.8081,78.2609,0.3894,-0.3818,-0.3818,0.057,0.943,0.0,0.052,0.948,0.0
Chullin,129a,14,"ר""ש מטהר:",Rabbi Shimon deems pure.,Rabbi Shimon purifies.,27.5348,50.0,0.2715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,129a,15,מה נפשך אי מיתה עושה ניפול ליטמא משום אבר מן החי אי אין מיתה עושה ניפול ליטמא משום אבר מן הנבלה,"Whichever you If death renders fallen off, should become impure as a limb from a living If death does not render fallen off, should become impure as a limb from a carcass.","What is your opinion? If death causes a fall to become impure due to a limb from a living animal, if there is no death, does a fall become impure due to a limb from a carcass?",21.5891,65.625,0.5117,-0.9153,-0.885,0.348,0.652,0.0,0.27,0.73,0.0
Chullin,129a,16,"ר""ש ארישא קאי האבר והבשר המדולדלין בבהמה מטמא טומאת אוכלין במקומן וצריכין הכשר ורבי שמעון מטהר",Rabbi Shimon is referring to the first clause The limb and the flesh hanging from the animal impart impurity as food in their place But they need rendered susceptible And Rabbi Shimon deems not susceptible to impurity,"Rabbi Shimon the First says: The limbs and the flesh that are detached from an animal render ritual impurity of foodstuffs in their place, and they require preparation. But Rabbi Shimon purifies them.",8.9565,64.8649,0.371,0.0,-0.0644,0.0,1.0,0.0,0.038,0.962,0.0
Chullin,129a,17,"אמר רבי אסי אמר רבי יוחנן מ""ט דר""ש אמר קרא (ויקרא יא, לד) מכל האוכל אשר יאכל אוכל שאתה יכול להאכילו לאחרים קרוי אוכל אוכל שאי אתה יכול להאכילו","Rabbi Asi said Rabbi Yoḥanan said: What is the reason of Rabbi Shimon? The verse states “From all food which may be eaten, food that you are able to feed to others, is called food food that you are not able to feed","Said Rabbi Assi, said Rabbi Yochanan: What is the reason that Rabbi Shimon said? Scripture says (Leviticus 11:34), ""Of all food which may be eaten, that on which such water comes shall be unclean."" Food that you are able to feed to others is called food; food that you are unable to feed to others is not called food.",29.5397,69.7674,0.8094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,129b,1,לאחרים אין קרוי אוכל,"to others, is not called food.",To others not called eater.,13.8325,50.0,0.6093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,129b,2,אמר ליה רבי זירא לרבי אסי דילמא טעמא דרבי שמעון התם הואיל ומעורה מעורה,Rabbi Zeira said to Rabbi Asi: Perhaps the reason of Rabbi Shimon there since attached attached.,"Said to him Rabbi Zeira to Rabbi Assi: Perhaps the reason of Rabbi Shimon is there, since it is explicit, explicit.",29.308,62.5,0.3995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,129b,3,דתניא יחור של תאנה שנפשח ומעורה בקליפה ר' יהודה מטהר וחכמים אומרים אם יכול לחיות טהור ואם לאו טמא ואמרינן לך מאי טעמא דרבי יהודה ואמרת לן הואיל ומעורה מעורה,"As it is taught a branch of a fig that was detached and attached to the bark Rabbi Yehuda deems not susceptible to impurity, And the Rabbis say: If can live is not susceptible to impurity. But if not, susceptible to impurity. And we said to you, What is the reason of Rabbi Yehuda? And you said to us: Since attached attached.","As it was taught: The black spot of a fig, if it has expanded and its skin is in the peel, Rabbi Yehuda declares it pure, and the Sages say: If it can live, it is pure; and if not, it is impure. And we say to you: What is the reason for Rabbi Yehuda's opinion? And you will say to us: Since its skin is like skin.",14.1209,69.3548,0.345,-0.0644,0.3612,0.021,0.979,0.0,0.0,0.964,0.036
Chullin,129b,4,אמר ליה אמצעיתא נשחטה הבהמה הוכשרה בדמיה דברי ר' מאיר ר' שמעון אומר לא הוכשרו,"said to the middle clause the animal was slaughtered, were rendered with the blood of the statement of Rabbi Meir. Rabbi Shimon says: They were not rendered","He said to him: ""If the middle of the animal was slaughtered, the animal is deemed fit through its blood."" These are the words of Rabbi Meir; Rabbi Shimon says: ""They are not deemed fit.""",19.3063,74.0741,0.4302,0.0,0.3612,0.0,1.0,0.0,0.0,0.932,0.068
Chullin,129b,5,"(אמר ר' אסי) אמר רבי יוחנן מאי טעמא דרבי שמעון אמר קרא (ויקרא יא, לד) מכל האוכל אשר יאכל אוכל שאתה יכול להאכילו לאחרים קרוי אוכל אוכל שאין אתה יכול להאכילו לאחרים אין קרוי אוכל","Rabbi Asi said Rabbi Yoḥanan said: What is the reason of Rabbi Shimon? the verse states “From all food which may be eaten, food that you can feed to others, is called food food that you cannot feed to others, is not called food.","Said Rabbi Assi, Rabbi Yochanan said: What is the reason for Rabbi Shimon's statement? He said a verse (Leviticus 11:34): ""Of all food which may be eaten, that on which such water comes shall be unclean."" Food that you are able to feed to others is called food; food that you are unable to feed to others is not called food.",26.0719,68.1818,0.8236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,129b,6,ודילמא טעמא דר' שמעון בההיא,perhaps the reason of Rabbi Shimon in that,And perhaps the reason of Rabbi Shimon is in that matter...,39.35,37.5,0.8546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,129b,7,אי כדרבא אי כדרבי יוחנן,either in accordance with of Rava or in accordance with of Rabbi Yoḥanan,"If like Rava, if like Rabbi Yochanan.",3.6354,92.3077,0.119,0.0,0.6124,0.0,1.0,0.0,0.0,0.5,0.5
Chullin,129b,8,אלא לעולם אסיפא ולאו אאבר אלא אבשר מתה הבהמה הבשר צריך הכשר ור' שמעון מטהר,"Rather, actually, to the latter clause And not to limb, but rather to flesh. the animal died the flesh needs rendered susceptible and Rabbi Shimon deems not susceptible to impurity","Rather, the conclusion is not in accordance with Abaye, but rather, the flesh of a dead animal requires ritual slaughter, and Rabbi Shimon deems it permissible.",13.184,70.0,0.3569,-0.7096,-0.7876,0.145,0.855,0.0,0.199,0.801,0.0
Chullin,129b,9,"אמר ר' יוחנן מ""ט דרבי שמעון אמר קרא מכל האוכל אשר יאכל אוכל שאתה יכול להאכילו לאחרים קרוי אוכל אוכל שאי אתה יכול להאכילו לאחרים אין קרוי אוכל:","Rabbi Yoḥanan said: What is the reason of Rabbi Shimon? the verse states “From all food which may be eaten, food that you can feed to others, is called food food that you cannot feed to others, is not called food.","Said Rabbi Yochanan: What is the reason for Rabbi Shimon who said: ""From all the food that may be eaten, food that you are able to feed to others is called 'food'; food that you are unable to feed to others is not called 'food'.""",29.8245,48.7805,0.8991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,129b,10,מתני׳ האבר והבשר המדולדלין באדם טהורים מת האדם הבשר טהור האבר מטמא משום אבר מן החי ואינו מטמא משום אבר מן המת דברי ר' מאיר ורבי שמעון מטהר:,"The limb and the flesh hanging from a person are ritually pure, the person died, the flesh is ritually pure, The limb imparts impurity as a limb from the living and does not impart impurity as a limb from a corpse; the statement of Rabbi Meir. And Rabbi Shimon deems ritually pure.","Mishnah: The limb and the flesh that are detached from a person - pure. If the person dies, the flesh is pure, the limb is impure due to a limb from a living person, but it is not impure due to a limb from a dead person. These are the words of Rabbi Meir, and Rabbi Shimon declares it pure.",20.8532,55.7692,0.6509,-0.8074,-0.802,0.137,0.863,0.0,0.122,0.878,0.0
Chullin,129b,11,גמ׳ ורבי שמעון מה נפשך אי מיתה עושה ניפול ליטמא משום אבר מן החי ואי אין מיתה עושה ניפול ליטמא משום אבר מן המת,"Whichever you Rabbi Shimon If death renders fallen off, should impart impurity as a limb from the living. And if death does not render fallen off, should impart impurity as a limb from a corpse.","Gemara: And Rabbi Shimon, what is your opinion? If death causes the impurity of falling due to a limb from a living creature, then if there is no death, does the impurity of falling occur due to a limb from a dead creature?",9.6502,91.4286,0.3463,-0.9477,-0.9506,0.379,0.621,0.0,0.351,0.649,0.0
Chullin,129b,12,"ר' שמעון בעלמא קאי דקאמר תנא קמא האבר מטמא משום אבר מן החי ואין מטמא משום אבר מן המת אלמא אבר המת בעלמא מטמא ואמר ליה ר""ש אבר המת בעלמא לא מטמא","Rabbi Shimon is referring in general. that which the first tanna , said: The limb imparts impurity as a limb from the living and does not impart impurity as a limb from a corpse, evidently, in general the limb of a corpse imparts impurity. And Rabbi Shimon said to him: In general, the limb of a corpse does not impart impurity,","Rabbi Shimon is standing there, for he said: The first Tanna holds that a limb can render impure due to a limb from a living creature, but cannot render impure due to a limb from a dead creature. This implies that a limb from a dead creature can render impure in general. And Rabbi Shimon said to him: A limb from a dead creature does not render impure.",20.2703,68.8525,0.3817,-0.9022,-0.9676,0.176,0.824,0.0,0.242,0.758,0.0
