book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Ketubot,64b,6,"וּמָה הִיא עוֹשָׂה לוֹ? מִשְׁקַל חָמֵשׁ סְלָעִים שְׁתִי בִּיהוּדָה, שֶׁהֵן עֶשֶׂר סְלָעִים בַּגָּלִיל. אוֹ מִשְׁקַל עֶשֶׂר סְלָעִים עֵרֶב בִּיהוּדָה, שֶׁהֵן עֶשְׂרִים סְלָעִים בַּגָּלִיל. וְאִם הָיְתָה מְנִיקָה — פּוֹחֲתִין לָהּ מִמַּעֲשֵׂה יָדֶיהָ, וּמוֹסִיפִין לָהּ עַל מְזוֹנוֹתֶיהָ. בַּמֶּה דְּבָרִים אֲמוּרִים — בְּעָנִי שֶׁבְּיִשְׂרָאֵל, אֲבָל בִּמְכוּבָּד הַכֹּל לְפִי כְּבוֹדוֹ.","And what that she earn for him? weight five sela warp in Judea, which are ten sela to Galilee, or the weight ten sela woof, in Judea, which are twenty sela to Galilee. And if she is nursing is reduced from her earnings and is added for her sustenance. In what is this statement, said? With the poorest of Jews, However, in the case of prominent man, all according to his prominence.","And what does she do for him? She weighs five stones in Judea, which are ten stones in the Galilee. Or she weighs ten stones in the evening in Judea, which are twenty stones in the Galilee. And if she is nursing - they reduce her from her handiwork, and add to her sustenance. In what circumstances are these things said? In the poverty of Israel, but in honor, everything is according to his honor.",28.0275,55.5556,0.374,-0.3736,0.8321,0.051,0.919,0.03,0.026,0.865,0.109
Ketubot,64b,7,"גְּמָ׳ מַנִּי מַתְנִיתִין, לָא רַבִּי יוֹחָנָן בֶּן בְּרוֹקָא, וְלָא רַבִּי שִׁמְעוֹן. דִּתְנַן: וְכַמָּה שִׁיעוּרוֹ — מְזוֹן שְׁתֵּי סְעוּדוֹת לְכׇל אֶחָד וְאֶחָד. מְזוֹנוֹ לַחוֹל וְלֹא לַשַּׁבָּת, דִּבְרֵי רַבִּי מֵאִיר. רַבִּי יְהוּדָה אוֹמֵר: לַשַּׁבָּת וְלֹא לַחוֹל. וְזֶה וָזֶה מִתְכַּוְּונִין לְהָקֵל.","Whose the mishna? not Rabbi Yoḥanan ben Beroka and not Rabbi Shimon, as we learned What is the measure food two meals for each and every one one’s food on a weekday and not on Shabbat; the statement of Rabbi Meir. Rabbi Yehuda says: on Shabbat and not on a weekday. And this and that intend to be lenient,","Talmudic text: Gemara, Mani Matnitin, la Rabbi Yochanan ben Beroka, v'la Rabbi Shimon. Ditnan: v'kama shi'uro - mezon shetei se'udot lechol echad v'echad. Mezonu lachol v'lo l'Shabbat, divrei Rabbi Meir. Rabbi Yehuda omer: l'Shabbat v'lo lachol. V'zeh vazeh mitkavvinin lehakel. English translation: Gemara, who is the Tanna? Not Rabbi Yochanan ben Beroka, and not Rabbi Shimon. We learned in a Mishnah: And how much is the measure? The sustenance for two meals for each and every person. His sustenance is for weekdays and not for Shabbat, the words of Rabbi Meir. Rabbi Yehuda says: for Shabbat and not for weekdays. And both this and that are intended to be lenient.",15.1765,128.8136,0.3658,0.2732,0.3527,0.0,0.964,0.036,0.0,0.978,0.022
Ketubot,64b,8,"רַבִּי יוֹחָנָן בֶּן בְּרוֹקָא אוֹמֵר: כִּכָּר הַלָּקוּחַ בְּפוּנְדְּיוֹן, מֵאַרְבַּע סְאִין לְסֶלַע. רַבִּי שִׁמְעוֹן אוֹמֵר: שְׁתֵּי יָדוֹת לַכִּכָּר, מִשָּׁלֹשׁ כִּכָּרוֹת לַקַּב.","Rabbi Yoḥanan ben Beroka says: a loaf bought with a pundeyon , when four se’a for a sela . Rabbi Shimon says: two parts of a loaf, when three loaves from a kav","Rabbi Yochanan ben Beroka says: A kikar purchased in Pundei'on, from four se'ah to a sela. Rabbi Shimon says: Two hands for a kikar, from three kikarot to a kab.",26.5267,57.5758,0.2964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,64b,9,חֶצְיָהּ — לְבַיִת הַמְנוּגָּע. וַחֲצִי חֶצְיָהּ — לִפְסוֹל אֶת הַגְּוִיָּיה. וַחֲצִי חֲצִי חֶצְיָהּ — לְקַבֵּל טוּמְאַת אוֹכָלִין.,"half for a leprous house. And half of its half, renders the body unfit. And half of one half of its half, susceptible to ritual impurity as food.",Half of it - to a house afflicted with tzara'at. And half of half of it - to disqualify its roof. And half of half of half of it - to receive the impurity of foods.,15.2369,85.7143,0.7336,0.0,-0.3612,0.0,1.0,0.0,0.075,0.925,0.0
Ketubot,64b,10,"מַנִּי? אִי רַבִּי יוֹחָנָן בֶּן בְּרוֹקָא, תַּמְנֵי הָוְיָין! וְאִי רַבִּי שִׁמְעוֹן, תַּמְנֵי סְרֵי הָוְיָין!","Who is the mishna If Rabbi Yoḥanan ben Beroka, are eight And if Rabbi Shimon, are eighteen","Who is it? If it is Rabbi Yochanan ben Beroka, there are eight! And if it is Rabbi Shimon, there are ten!",12.5654,64.7059,0.6444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,64b,11,"לְעוֹלָם רַבִּי יוֹחָנָן בֶּן בְּרוֹקָא, וְכִדְאָמַר רַב חִסְדָּא: צֵא מֵהֶן שְׁלִישׁ לַחֶנְווֹנִי. הָכָא נָמֵי: אַיְיתִי תִּילְתָּא שְׁדִי עֲלַיְיהוּ. אַכַּתִּי תַּרְתֵּי סְרֵי הָוְיָין! אוֹכֶלֶת עִמּוֹ לֵילֵי שַׁבָּת.","Actually, Rabbi Yoḥanan ben Beroka, and as Rav Ḥisda said Deduct one-third for the grocer’s Here, too, bring one-third add to Still, they are twelve meals. She eats with him on Shabbat evening.","Always Rabbi Yochanan ben Beroka, and as Rav Chisda said: ""Leave them a third for the Chanvoni."" Here it is stated: ""I brought three demons upon them. Two of them were female demons! I eat with him on Shabbat nights.""",15.7301,84.8485,0.229,0.0,-0.126,0.0,1.0,0.0,0.039,0.961,0.0
Ketubot,64b,12,"הָנִיחָא לְמַאן דְּאָמַר אֲכִילָה מַמָּשׁ. אֶלָּא לְמַאן דְּאָמַר אֲכִילָה תַּשְׁמִישׁ, מַאי אִיכָּא לְמֵימַר? וְעוֹד, תְּלֵיסַר הָוְיָין! אֶלָּא כִּדְאָמַר רַב חִסְדָּא, צֵא מֵהֶן מֶחֱצָה לַחֶנְווֹנִי. הָכִי נָמֵי אַיְתִי פַּלְגָא וּשְׁדִי עֲלַיְיהוּ.","This works out well according to the one who says literal eating. However, according to the one who says eating conjugal relations, what can be said? And furthermore, they are thirteen Rather, as Rav Ḥisda said, Deduct one-half for the grocer’s So too bring a half and add to","The one who says actual eating. Rather, the one who says eating for pleasure, what can be said? Furthermore, there are thirteen! Rather, as Rav Ḥisdah said, take out half for the gardener. So too, a half comes and falls upon them.",26.0842,51.0204,0.5591,0.2732,0.6114,0.0,0.957,0.043,0.0,0.909,0.091
Ketubot,64b,13,"קַשְׁיָא דְּרַב חִסְדָּא אַדְּרַב חִסְדָּא! לָא קַשְׁיָא: הָא בְּאַתְרָא דְּיָהֲבִי צִיבֵי, הָא בְּאַתְרָא דְּלָא יָהֲבִי צִיבֵי.","difficult of Rav Ḥisda, of Rav Ḥisda. not difficult. This to a place where they give wood That to a place where they do not give wood,","The difficulty of Rav Ḥisda is difficult, the difficulty of Rav Ḥisda! It is not difficult: here in a place where he gives a gift, here in a place where he does not give a gift.",11.3264,85.1852,0.5341,-0.6124,-0.5093,0.179,0.821,0.0,0.241,0.621,0.138
Ketubot,64b,14,"אִי הָכִי, שִׁיתַּסְרֵי הָוְיָין. כְּמַאן, כְּרַבִּי חִידְקָא, דְּאָמַר: אַרְבַּע סְעוּדוֹת חַיָּיב אָדָם לֶאֱכוֹל בַּשַּׁבָּת.","If so, are sixteen who is the mishna? in accordance with Rabbi Ḥidka, who said a person is obligated to eat four meals on Shabbat?","If so, six cups there should be. According to whom? According to Rabbi Ḥidḳa, who said: A person is obligated to eat four meals on Shabbat.",33.6123,52.0,0.4699,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,64b,15,"אֲפִילּוּ תֵּימָא רַבָּנַן, דַּל חֲדָא לְאָרְחֵי וּפָרְחֵי.","You even say the Rabbis, remove one meal for guests and wayfarers.","Even if you say it is the opinion of the Rabbis, a poor person is allowed to collect and distribute.",7.6459,125.0,0.1645,0.0,-0.4767,0.0,1.0,0.0,0.147,0.853,0.0
Ketubot,64b,16,"הַשְׁתָּא דְּאָתֵית לְהָכִי, אֲפִילּוּ תֵּימָא רַבִּי שִׁמְעוֹן: לְרַבָּנַן — דַּל תְּלָת לְאָרְחֵי וּפָרְחֵי, לְרַבִּי חִידְקָא — דַּל תַּרְתֵּי לְאָרְחֵי וּפָרְחֵי.","Now that you have arrived at this you even say Rabbi Shimon, of the Rabbis, remove three for guests and wayfarers, of Rabbi Ḥidka, remove two for guests and wayfarers.","The question that was raised in this manner, even if you say Rabbi Shimon: to the sages - poor three for paths and flowers, to Rabbi Ḥidqa - poor two for paths and flowers.",6.7141,70.0,0.1371,0.0,-0.7351,0.0,1.0,0.0,0.171,0.829,0.0
Ketubot,64b,17,"אָמַר רַבִּי יוֹסֵי: לֹא פָּסַק שְׂעוֹרִין וְכוּ׳. אֶלָּא בֶּאֱדוֹם הוּא דְּאָכְלִין שְׂעוֹרִים, בְּכוּלֵּי עָלְמָא לָא אָכְלִי! הָכִי קָאָמַר: לֹא פָּסַק שְׂעוֹרִים כִּפְלַיִם בְּחִטִּין אֶלָּא רַבִּי יִשְׁמָעֵאל שֶׁהָיָה סָמוּךְ לֶאֱדוֹם, מִפְּנֵי שֶׁשְּׂעוֹרִין אֲדוֹמִיּוֹת רָעוֹת הֵן.","Rabbi Yosei said: Only allotted her barley. But it is in Edom that they eat barley, in the rest of the world they do not eat This is what is saying: Only Rabbi Yishmael, who was near Edom, allotted her a double of barley of wheat, since Edomite barley is bad,","Rabbi Yosei said: ""Barley did not cease, etc."" Rather, it is in Edom that they eat barley, but in all other places they do not eat it! This is what he is saying: Barley did not cease like wheat, but Rabbi Yishmael, who was close to Edom, because Edomite barley is bad.",33.6563,54.902,0.7287,-0.6956,-0.8275,0.088,0.912,0.0,0.134,0.866,0.0
Ketubot,64b,18,"וְנוֹתֵן לָהּ חֲצִי קַב קִיטְנִית. וְאִילּוּ יַיִן לָא קָתָנֵי. מְסַיַּיע לֵיהּ לְרַבִּי אֶלְעָזָר, דְּאָמַר רַבִּי אֶלְעָזָר","And he give her half a kav legumes And yet wine is not taught This supports of Rabbi Elazar, as Rabbi Elazar said:","And he gives to her half a kab of katinet. And if it is wine, it is not considered as small. It supports the opinion of Rabbi Elazar, as Rabbi Elazar said:",28.8258,69.5652,0.5069,-0.2755,0.3612,0.091,0.909,0.0,0.0,0.923,0.077
Ketubot,65a,1,"אֵין פּוֹסְקִין יֵינוֹת לָאִשָּׁה, וְאִם תֹּאמַר: ״אֵלְכָה אַחֲרֵי מְאַהֲבַי נוֹתְנֵי לַחְמִי וּמֵימַי צַמְרִי וּפִשְׁתִּי שַׁמְנִי וְשִׁקּוּיָי״ — דְּבָרִים שֶׁהָאִשָּׁה מִשְׁתּוֹקֶקֶת עֲלֵיהֶן, וּמַאי נִינְהוּ — תַּכְשִׁיטִין.","Wines are not allotted to a wife. And if you say “I will go after my lovers who give me my bread and my water, my wool and my flax, my oil and my drink” items that a woman desires [ mishtokeket ]. And what are these? Jewelry","We do not stop serving wine for a woman, and if she says: ""I will go after my lovers, who give me my bread, my water, my wool, my flax, my oil, and my drink"" — things that the woman desires, what are they? — ornaments.",27.5974,58.3333,0.7868,0.5267,0.6472,0.0,0.928,0.072,0.0,0.886,0.114
Ketubot,65a,2,"דָּרֵשׁ רַבִּי יְהוּדָה אִישׁ כְּפַר נְבִירְיָא, וְאָמְרִי לַהּ אִישׁ כְּפַר נְפוֹר חַיִל: מִנַּיִן שֶׁאֵין פּוֹסְקִין יֵינוֹת לָאִשָּׁה — שֶׁנֶּאֱמַר: ״וַתָּקׇם חַנָּה אַחֲרֵי אׇכְלָה בְשִׁילֹה וְאַחֲרֵי שָׁתֹה״. ״שָׁתָה״, וְלֹא ״שָׁתָת״.","Rabbi Yehuda of the village of Neviraya, and some say of the village of Nefor Ḥayil, interpreted From where that one does not allot wines for a woman? As it is stated: “So Hannah rose up after she had eaten in Shiloh and after he had drunk” “He had drunk,” and not: She had drunk.","Rabbi Yehuda, man of Kfar Neviriya, expounded, and some say it was a man of Kfar Nofor Chayil: From where do we derive that one does not interrupt wine for a woman? As it is stated: ""And Channah rose up after eating in Shiloh and after drinking."" ""Drinking,"" and not ""had drunk.""",28.6025,60.0,0.3554,0.2584,0.2584,0.0,0.963,0.037,0.0,0.96,0.04
Ketubot,65a,3,"אֶלָּא מֵעַתָּה ״אָכְלָה״ וְלֹא ״אׇכְלוֹ״, הָכִי נָמֵי?! אֲנַן מִדְּשַׁנִּי קְרָא בְּדִבּוּרֵיהּ קָאָמְרִינַן. מִכְּדֵי בְּגַוַּהּ קָא עָסֵיק וְאָתֵי, מַאי טַעְמָא שַׁנִּי? שְׁמַע מִינַּהּ ״שָׁתָה״ וְלֹא ״שָׁתָת״.","However, if that is so, “she had eaten,” indeed and he did not eat? We say from that the verse changed its language. Since was already dealing with her, what is the reason changed learn from this “he had drunk” but she did not drink.","Rather, from now on, ""she ate"" and not ""he ate,"" is it so?! We derive it from the fact that the verse speaks in the singular. Since he was engaged in his arrogance and came, what is the reason for the change? Learn from it that it is ""she drank"" and not ""he drank.""",8.9734,88.8889,0.242,0.0,-0.3296,0.0,1.0,0.0,0.069,0.885,0.046
Ketubot,65a,4,"מֵיתִיבִי: רְגִילָה — נוֹתְנִין לָהּ! רְגִילָה שָׁאנֵי, דְּאָמַר רַב חִינָּנָא בַּר כָּהֲנָא אָמַר שְׁמוּאֵל: רְגִילָה — נוֹתְנִין לָהּ כּוֹס אֶחָד. שֶׁאֵינָהּ רְגִילָה — נוֹתְנִין לָהּ שְׁנֵי כּוֹסוֹת.","raises an objection accustomed she is given accustomed is different, as Rav Ḥinnana bar Kahana said Shmuel said: accustomed she is given one cup, is not accustomed she is given two cups.","Challenger: Regular - we give to her! Regular is different, as Rav Ḥinnana bar Kahana said in the name of Shmuel: Regular - we give her one cup. If she is not regular - we give her two cups.",23.996,81.25,0.2213,0.0,0.2003,0.0,1.0,0.0,0.0,0.951,0.049
Ketubot,65a,5,"מַאי קָאָמַר?! אָמַר אַבָּיֵי, הָכִי קָאָמַר: רְגִילָה, בִּפְנֵי בַּעְלָהּ — שְׁנֵי כּוֹסוֹת, שֶׁלֹּא בִּפְנֵי בַעְלָהּ — נוֹתְנִין לָהּ כּוֹס אֶחָד. אֵינָהּ רְגִילָה, בִּפְנֵי בַעְלָהּ — אֶלָּא כּוֹס אֶחָד, שֶׁלֹּא בִּפְנֵי בַעְלָהּ — אֵין נוֹתְנִין לָהּ כׇּל עִיקָּר.","What is saying? Abaye said: This is what is saying: she is accustomed in the presence of her husband two cups, is not in the presence of her husband she is given one cup. she is not accustomed in the presence of her husband only one cup, is not in the presence of her husband she is not given at all.","What is he saying?! Abaye said, thus he is saying: If she is accustomed, in the presence of her husband — two cups, not in the presence of her husband — they give her one cup. If she is not accustomed, in the presence of her husband — only one cup, not in the presence of her husband — they do not give her anything at all.",41.8037,39.3443,0.8913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
