book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Temurah,18a,7,"וּלְהַאי תַּנָּא דְּקָא יָלֵיף מֵהָנֵי קְרָאֵי, תִּיפּוֹק לִי מִ״זָּכָר״ וּ״נְקֵבָה״? הַהוּא מִיבְּעֵי לֵיהּ לִוְלַד בַּעֲלֵי מוּמִין, וְלִתְמוּרַת בַּעֲלֵי מוּמִין.",And according to this tanna who derives from these verses: let him derive from “male” and “female.” He requires that to offspring of a blemished to the substitute of a blemished,"And for this Mishna that deduces from those verses, should it come out to me from ""male"" and ""female""? That one requires it for offspring with blemishes, and as an exchange for offspring with blemishes.",1.5521,90.3226,0.3738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,18a,8,וְתִיפּוֹק לִי כּוּלְּהוּ מֵהַאי קְרָא? ״אִם״ לָא מַשְׁמַע לֵיהּ.,"And him derive all of from this verse: He does not learn “if,”","And let all of them come out to me from this verse? ""If"" does not imply to it.",9.7707,92.3077,0.3461,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,18a,9,"וּלְהַאי תַּנָּא דְּנָפְקָא לֵיהּ מִ״זָּכָר״ ״אִם נְקֵבָה״, תִּשָּׂא וּבָאתָ מָה עָבֵיד לְהוּ! אֲפִילּוּ מִמִּירְעַיְיהוּ. לִישָּׁנָא אַחְרִינָא: מִמּוֹרִגַּיְיהוּ.","And according to this tanna who derives from male if female,” what does he do with “You shall take and go”? even from their grazing, Another version from their threshing,","And to this Mishna that emerged to him from ""male"" ""or female,"" you shall accept and come, what does he do for them! Even from their enemies. To another teaching: from their creditors.",9.6042,70.0,0.4421,0.0,-0.2244,0.0,1.0,0.0,0.094,0.836,0.07
Temurah,18a,10,"מַתְנִי׳ רַבִּי אֱלִיעֶזֶר אוֹמֵר: וְלַד שְׁלָמִים לֹא יִקְרַב שְׁלָמִים, וַחֲכָמִים אוֹמְרִים: יִקְרַב.",Rabbi Eliezer says: The offspring of a peace offering is not sacrificed a peace offering; And the Rabbis say: It is sacrificed,"The Mishnah: Rabbi Eliezer says: ""A firstborn animal designated for peace offerings may not be brought as a peace offering."" And the Sages say: ""It may be brought.""",11.8731,81.8182,0.4307,0.7906,0.7906,0.0,0.72,0.28,0.0,0.781,0.219
Temurah,18a,11,"אָמַר רַבִּי שִׁמְעוֹן: לֹא נֶחְלְקוּ עַל וְלַד וְלַד שְׁלָמִים, וְעַל וְלַד וְלַד תְּמוּרָה שֶׁלֹּא יִקְרַב. עַל מָה נֶחְלְקוּ? עַל הַוָּלָד, רַבִּי אֱלִיעֶזֶר אוֹמֵר: לֹא יִקְרַב, וַחֲכָמִים אוֹמְרִים: יִקְרַב.",Rabbi Shimon said: do not disagree of the offspring of the offspring of a peace offering or of the offspring of the offspring of the substitute that is not sacrificed With regard to what do they disagree? of the offspring Rabbi Eliezer says: It is not sacrificed whereas the Rabbis say: It is sacrificed.,"Rabbi Shimon said: They did not dispute regarding a complete offspring, and regarding a surrogate offspring that it should not draw near. What did they dispute about? Regarding the actual offspring. Rabbi Eliezer says: It should not draw near, and the Sages say: It should draw near.",13.8769,75.9259,0.261,0.7825,0.5448,0.0,0.864,0.136,0.0,0.905,0.095
Temurah,18a,12,"הֵעִיד רַבִּי יְהוֹשֻׁעַ וְרַבִּי פַּפְּיָיס עַל וְלַד שְׁלָמִים שֶׁיִּקְרַב שְׁלָמִים. אָמַר רַבִּי פַּפְּיָיס: אֲנִי מֵעִיד שֶׁהָיְתָה לָנוּ פָּרָה שֶׁל זִבְחֵי שְׁלָמִים, וַאֲכַלְנוּהָ בַּפֶּסַח, וְאָכַלְנוּ וְלָדָהּ שְׁלָמִים בֶּחָג.","Rabbi Yehoshua and Rabbi Pappeyas testified about the offspring of a peace offering that it is sacrificed a peace offering. Rabbi Pappeyas said: I testify that we had a cow a peace offering, and we ate it on Passover, and we ate its offspring a peace offering on Festival.","Rabbi Yehoshua and Rabbi Pappayas testified concerning a firstborn animal designated for peace offerings. Rabbi Pappayas said: I testify that we had a cow designated for peace offerings, and we ate it on Passover, and we ate its offspring as peace offerings on the festival.",44.3229,38.7755,0.6408,0.9531,0.9287,0.0,0.688,0.312,0.0,0.735,0.265
Temurah,18a,13,"גְּמָ׳ אָמַר רַבִּי אַמֵּי אָמַר רַבִּי יוֹחָנָן: מַאי טַעְמָא דְּרַבִּי אֱלִיעֶזֶר? אֲמַר קְרָא ״וְאִם זֶבַח שְׁלָמִים קׇרְבָּנוֹ לַה׳״, וְאֵם — וְלֹא וָלָד.","Rabbi Ami said Rabbi Yoḥanan said: What is the reason of Rabbi Eliezer, the verse states “And if his offering be a sacrifice of peace offerings for the Lord” “and if [ ve’im ],” but not the offspring.","Talmudic text: Gemara said Rabbi Amei said Rabbi Yochanan: What is the reason of Rabbi Eliezer? He said a verse ""And if it is a peace offering sacrifice to the Lord"", and 'if' — and not 'and'.",20.0641,76.3158,0.5454,0.3071,0.5423,0.0,0.94,0.06,0.0,0.904,0.096
Temurah,18a,14,"אֲמַר לֵיהּ רַבִּי חִיָּיא בַּר אַבָּא לְרַבִּי אַמֵּי: אֶלָּא מֵעַתָּה, ״אִם עַל תּוֹדָה יַקְרִיבֶנּוּ״, הָכִי נָמֵי דְּאֵם וְלֹא וָלָד? וְכִי תֵימָא הָכִי נָמֵי, וְהָתַנְיָא: וְלָדָהּ, וּתְמוּרָתָהּ, וְחִילּוּפֶיהָ — מִנַּיִן? תַּלְמוּד לוֹמַר ״אִם עַל תּוֹדָה״ — מִכׇּל מָקוֹם.","Rabbi Ḥiyya bar Abba said to Rabbi Ami: If that is so, “If [ im ] he offer it for a thanksgiving” so too that the mother [ em ] but not the offspring And if you would say indeed isn’t it taught the offspring and its substitute and its replacement, From where The verse states: “If for a thanksgiving,” in any case.","He said to him, Rabbi Chiya bar Abba to Rabbi Ami: Rather, from now on, ""if he shall offer it for a thanksgiving offering,"" is it thus said, that it is for the mother and not for the offspring? And if you would say it is thus said, but it was taught: its offspring, its exchange, and its replacement — from where? The Talmud teaches to say ""if he shall offer it for a thanksgiving offering"" — from every place.",13.6077,84.127,0.6532,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,18a,15,"אֶלָּא אָמַר רַבִּי חִיָּיא בַּר אַבָּא, אָמַר רַבִּי יוֹחָנָן: הַיְינוּ טַעְמָא דְּרַבִּי אֱלִיעֶזֶר, גְּזֵירָה שֶׁמָּא יְגַדֵּל מֵהֶם עֲדָרִים עֲדָרִים.","Rather, Rabbi Ḥiyya bar Abba said Rabbi Yoḥanan said: This is the reason of Rabbi Eliezer, decree lest raise herds from them","Rather, Rabbi Ḥiyya bar Abba said, Rabbi Yoḥanan said: This is the reason of Rabbi Eliezer, a decree lest they grow in flocks, flock by flock.",54.0597,40.9091,0.6054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,18a,16,אָמַר רַבִּי שִׁמְעוֹן: לֹא נֶחְלְקוּ כּוּ׳.,Rabbi Shimon said: do not disgree,Said Rabbi Shimon: They did not argue.,11.3396,83.3333,0.2603,0.0,0.2584,0.0,1.0,0.0,0.0,0.747,0.253
Temurah,18a,17,"אִיבַּעְיָא לְהוּ: הֵיכִי תָּנֵי? ״לֹא נֶחְלְקוּ שֶׁלֹּא יִקְרְבוּ, אֶלָּא יִקְרְבוּ״, אוֹ דִילְמָא: ״לֹא נֶחְלְקוּ שֶׁיִּקְרְבוּ, אֶלָּא לֹא יִקְרְבוּ״?","A dilemma was raised before How is taught? do not disagree they are not sacrificed, rather sacrificed? Or perhaps they do not disagree are sacrificed rather not sacrificed.","He asked them: How should it be taught? ""They did not dispute that they should not come close, rather they should come close,"" or perhaps: ""They did not dispute that they should come close, rather they should not come close""?",2.7639,110.7143,0.2246,0.4639,0.5962,0.056,0.789,0.155,0.0,0.886,0.114
Temurah,18a,18,"אָמַר רַבָּה: מִסְתַּבְּרָא ״לֹא נֶחְלְקוּ שֶׁלֹּא יִקְרְבוּ, אֶלָּא יִקְרְבוּ״. מַאי טַעְמָא? עַד כָּאן לָא פְּלִיג רַבִּי אֱלִיעֶזֶר עֲלֵיהּ דְּרַבָּנַן אֶלָּא בְּוָלָד, אֲבָל וְלַד וָלָד — אַקְרַאי בְּעָלְמָא הוּא.","Rabba said: stands to reason they do not disagree whether are not sacrificed, rather sacrificed. What is the reason? Rabbi Eliezer disagrees with the Rabbis only with regard to the offspring, but offspring of the offspring, it is merely a chance,","Rabba said: It is logical that ""they did not dispute that they should not come close, but they should come close."" What is the reason? Up to this point, Rabbi Eliezer did not argue with the Rabbis except regarding a fetus, but regarding a child and a child's child - it is a general principle.",11.5884,97.561,0.2181,0.3489,0.491,0.039,0.866,0.096,0.0,0.92,0.08
Temurah,18a,19,"וְרַבִּי יְהוֹשֻׁעַ בֶּן לֵוִי אָמַר: ״לֹא נֶחְלְקוּ שֶׁיִּקְרְבוּ, אֶלָּא לֹא יִקְרְבוּ״. מַאי טַעְמָא? עַד כָּאן לָא פְּלִיגִי רַבָּנַן עֲלֵיהּ דְּרַבִּי אֱלִיעֶזֶר אֶלָּא בְּוָלָד, אֲבָל וְלַד וָלָד — מִתּוֹךְ (מַעֲשֶׂיהָ) [מַעֲשָׂיו] נִיכֶּרֶת מַחְשַׁבְתּוֹ דִּלְגַדֵּל קָא בָעֵי לֵיהּ.","And Rabbi Yehoshua ben Levi says They do not disagree whether are sacrificed, rather are not sacrificed. What is the reason? the Rabbis disagree with Rabbi Eliezer only with regard to the offspring, but offspring of the offspring, from actions it, his intention is evident that he wants to raise it.","Rabbi Yehoshua ben Levi said: ""They did not dispute that they should come close, rather they should not come close."" What is the reason? Until here the Rabbis did not argue with regard to Rabbi Eliezer, except in the case of a fetus, but with regard to a fetus within a fetus, his intention is discerned from his actions that he seeks to grow it.",16.6585,80.3922,0.3966,0.2924,0.284,0.0,0.939,0.061,0.0,0.95,0.05
Temurah,18b,1,"תָּנֵי רַבִּי חִיָּיא לְסַיּוֹעֵי לְרַבִּי יְהוֹשֻׁעַ בֶּן לֵוִי: ״אִם כֶּשֶׂב הוּא מַקְרִיב״ — וָלָד רִאשׁוֹן קָרֵב, וָלָד שֵׁנִי אֵינוֹ קָרֵב.","Rabbi Ḥiyya teaches to support of Rabbi Yehoshua ben Levi, “If he sacrifices a lamb the first offspring, is sacrificed, the second offspring, is not sacrificed.","Rebbe Chiya taught to assist Rebbe Yehoshua ben Levi: ""If it is a lamb, he brings the firstborn, but the secondborn he does not bring.""",7.2618,76.9231,0.2664,0.4019,0.0,0.0,0.899,0.101,0.0,1.0,0.0
Temurah,18b,2,"הוּא — קָרֵב, וְאֵין וְלַד כׇּל הַקֳּדָשִׁים קָרֵב.","“he [ hu ]” is sacrificed, but the offspring of all sacrificial is not sacrificed.","He - close, and no and offspring all the holy offerings close.",3.1912,86.6667,0.1631,0.0,-0.296,0.0,1.0,0.0,0.18,0.82,0.0
Temurah,18b,3,"וָלָד דְּמַאי? אִי דְּעוֹלָה וְאָשָׁם — זְכָרִים הֵם, וְלָא בְּנֵי וָלָד הֵם. אִי דְּחַטָּאת — הִילְכְתָא גְּמִירִי לַהּ דִּלְמִיתָה אָזְלָא.","The offspring of which If of a burnt offering or guilt offering, they are male and not capable of offspring. If of a sin offering, learned this halakha that it is left to die","""And a child of Demai? If it is from a burnt offering or guilt offering - they are males, and not children of Demai. If it is from a sin offering - the Gemara concluded that it went to the place where it was taken.""",16.209,79.4118,0.3388,-0.8953,-0.6908,0.296,0.704,0.0,0.13,0.87,0.0
Temurah,18b,4,"אָמַר רָבִינָא: לְאֵיתוֹיֵי וְלַד הַמְעוּשֶּׂרֶת, וְלַד הַמְעוּשֶּׂרֶת לְמָה לִי קְרָא? ״עֲבָרָה״ ״עֲבָרָה״ מִבְּכוֹר קָא גָמַר לַהּ!","Ravina said: to include, the offspring of tithe Why do I a verse the offspring of tithe? It is derived through passing [ avara ] passing [ avara ] a firstborn","Ravina said: For the redemption of the firstborn and for the redemption of the rich woman's son. And why do I need the verse for the redemption of the rich woman's son? ""Transgression, transgression,"" it is concluded for him from the firstborn!",4.415,103.2258,0.1592,0.0,0.8172,0.0,1.0,0.0,0.0,0.839,0.161
Temurah,18b,5,"אִצְטְרִיךְ, סָלְקָא דַעְתָּךְ אֲמִינָא: אֵין דָּנִין אֶפְשָׁר מִשֶּׁאִי אֶפְשָׁר, קָא מַשְׁמַע לַן.","necessary, enter your mind to say one does not derive the possible from the impossible, teaches us","It is necessary, as your mind has concluded: we do not judge ""perhaps it is possible"" from ""perhaps it is possible,"" as it is heard for us.",3.658,129.4118,0.4158,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,18b,6,הֵעִיד רַבִּי שִׁמְעוֹן וְרַבִּי פַּפְּיָיס כּוּ׳.,Rabbi Shimon and Rabbi Pappeyas testified,"Rabbi Shimon and Rabbi Pappayas testified: ""Thus.""",24.8084,50.0,0.5285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,18b,7,"וּלְרָבָא דְּאָמַר: קָדָשִׁים, כֵּיוָן שֶׁעָבַר עֲלֵיהֶם רֶגֶל אֶחָד, כָּל יוֹם וָיוֹם עוֹבֵר עֲלֵיהֶם בְּ״בַל תְּאַחֵר״, מֵעֲצֶרֶת בָּעֵי מֵיכְלֵיהּ! אָמַר רַב זְבִיד מִשְּׁמֵיהּ דְּרָבָא: כְּגוֹן שֶׁהָיָה חוֹלֶה בַּעֲצֶרֶת.","And according to Rava, who said sacrificial once one pilgrimage Festival has passed each day he transgresses with regard to them of: You shall not delay, from Shavuot he must eat Rav Zevid said in the name of Rava: for example, was ill on Shavuot ba’Atzeret .","And for Rava who said: ""Holy things,"" once one has transgressed upon them with one foot, every day he transgresses upon them with ""do not delay,"" the Festival requires from his sustenance! Rav Zevid said in the name of Rava: For example, if he was sick on the Festival.",21.8121,68.0851,0.4932,0.3318,-0.8337,0.055,0.844,0.101,0.161,0.839,0.0
