book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Eruvin,97b,21,"גְּמָ׳ הַאי אִיסְקוּפָּה הֵיכִי דָמֵי? אִילֵּימָא אִיסְקוּפָּה רְשׁוּת הַיָּחִיד וְקָמָה רְשׁוּת הָרַבִּים, וְלָא גָּזְרִינַן דִּילְמָא נָפֵיל וְאָתֵי לְאֵתוֹיֵי.","What are the circumstances of this threshold? If you say a threshold a private domain, and a public domain before it, and we do not issue a decree lest fall and he come to bring it","The text reads as follows: ""Gema: How is the case of an iskufah comparable? If you say that an iskufah is a private domain and a kamah is a public domain, we do not decree lest one fall and come to carry.""",13.482,77.7778,0.3585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98a,1,"מַנִּי? רַבִּי שִׁמְעוֹן הִיא, דְּאָמַר: כׇּל דָּבָר שֶׁהוּא מִשּׁוּם שְׁבוּת אֵינוֹ עוֹמֵד בִּפְנֵי כִּתְבֵי הַקּוֹדֶשׁ. אֵימָא סֵיפָא רַבִּי יְהוּדָה אוֹמֵר: אֲפִילּוּ אֵין מְסוּלָּק מִן הָאָרֶץ אֶלָּא מְלֹא הַחוּט גּוֹלְלוֹ אֶצְלוֹ. רַבִּי שִׁמְעוֹן אוֹמֵר: אֲפִילּוּ בָּאָרֶץ עַצְמָהּ גּוֹלְלוֹ אֶצְלוֹ —","who is It is Rabbi Shimon, who said: Anything that is due to rabbinic decree stands before sacred writings. say the latter clause Rabbi Yehuda says: Even if is removed only a needle breadth from the ground, he rolls it to himself; Rabbi Shimon says: Even if on the ground itself, he rolls it to himself.","Talmudic text: Who is the Tanna? It is Rabbi Shimon, for he said: Anything that is due to a Rabbinic decree does not stand in the presence of the Holy Scriptures. Let us say the latter part: Rabbi Yehuda says: Even if it is not removed from the ground except for the size of the thread, he rolls it up. Rabbi Shimon says: Even if it is in the very earth, he rolls it up.",29.8661,71.4286,0.5918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98a,2,"רֵישָׁא וְסֵיפָא רַבִּי שִׁמְעוֹן, מְצִיעֲתָא רַבִּי יְהוּדָה! אָמַר רַב יְהוּדָה: אִין, רֵישָׁא וְסֵיפָא רַבִּי שִׁמְעוֹן, מְצִיעֲתָא רַבִּי יְהוּדָה.","the first clause the last clause Rabbi Shimon, middle clause Rabbi Yehuda? Rav Yehuda said: Yes, The first and last clauses Rabbi Shimon, the middle clause Rabbi Yehuda.","Beginning and end, Rabbi Shimon, middle Rabbi Yehuda! Said Rav Yehuda: No, beginning and end, Rabbi Shimon, middle Rabbi Yehuda.",15.3805,64.2857,0.4116,0.4019,-0.3595,0.0,0.909,0.091,0.116,0.884,0.0
Eruvin,98a,3,"רַבָּה אָמַר: הָכָא בְּאִיסְקוּפָּה הַנִּדְרֶסֶת עָסְקִינַן, וּמִשּׁוּם בִּזְיוֹן כִּתְבֵי הַקֹּדֶשׁ שְׁרוֹ רַבָּנַן.","Rabba said Here, we are dealing with a threshold that is trodden upon and due to degradation of the sacred writings the Sages permitted","Rabah said: Here we are dealing with the case of a tilted (or slanted) roof, and due to the disrespect of the holy writings, the Sages permitted it.",14.8687,66.6667,0.3685,-0.5267,-0.4215,0.134,0.866,0.0,0.097,0.903,0.0
Eruvin,98a,4,"אֵיתִיבֵיהּ אַבָּיֵי: תּוֹךְ אַרְבַּע אַמּוֹת — גּוֹלְלוֹ אֶצְלוֹ, חוּץ לְאַרְבַּע — הוֹפְכוֹ עַל הַכְּתָב. וְאִי אָמְרַתְּ בְּאִיסְקוּפָּה נִדְרֶסֶת עָסְקִינַן, מָה לִי תּוֹךְ אַרְבַּע אַמּוֹת מָה לִי חוּץ לְאַרְבַּע אַמּוֹת?","Abaye raised an objection to his within four cubits, he rolls it to himself; beyond four cubits, he turns it over onto writing. And if you say we are dealing with a threshold that is trodden on what to me within four cubits what to me beyond four cubits?","He raised an objection to him, Abaye: Within four cubits - he rolls it up with him, outside of four cubits - he turns it over onto the writing. And if you say we are dealing with a roofed area, what do I need within four cubits for, what do I need outside of four cubits for?",32.0307,59.1837,0.6916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98a,5,"אֶלָּא אָמַר אַבָּיֵי: הָכָא בְּאִיסְקוּפָּה כַּרְמְלִית עָסְקִינַן, וּרְשׁוּת הָרַבִּים עוֹבֶרֶת לְפָנֶיהָ.","Rather, Abaye said: Here, we are dealing with a threshold a karmelit , and a public domain passes before it.","Rather, Abaye said: Here we are dealing with a Carmelite rooftop, and the public domain passes before it.",56.1364,30.0,0.652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98a,6,"תּוֹךְ אַרְבַּע אַמּוֹת, דְּאִי נָפֵיל וּמַיְיתִי לֵיהּ לָא אָתֵי לִידֵי חִיּוּב חַטָּאת — שָׁרוּ לֵיהּ רַבָּנַן.","within four cubits, if falls and he brings it he cannot incur liability a sin-offering, the Sages permitted him","Within four cubits, if one falls and causes death, and it does not lead to an obligation of a sin offering - the Rabbis permitted it.",11.1467,84.2105,0.4271,0.1511,-0.8176,0.0,0.914,0.086,0.254,0.746,0.0
Eruvin,98a,7,"חוּץ לְאַרְבַּע אַמּוֹת, דְּאִי מַיְיתֵי לֵיהּ אָתֵי לִידֵי חִיּוּב חַטָּאת — לָא שָׁרוּ לֵיהּ רַבָּנַן.","beyond four cubits, so that if he brings it he incurs liability a sin-offering, the Sages did not permit him","Outside of four cubits, for if one brings it, it leads to an obligation of sin offering - the Rabbis did not permit it.",10.6898,80.0,0.4663,-0.2023,-0.5574,0.091,0.909,0.0,0.141,0.859,0.0
Eruvin,98a,8,"אִי הָכִי, תּוֹךְ אַרְבַּע אַמּוֹת נָמֵי נִגְזַר דִּילְמָא מְעַיֵּיל מֵרְשׁוּת הָרַבִּים לִרְשׁוּת הַיָּחִיד. וְכִי תֵּימָא כֵּיוָן דְּמַפְסֶקֶת כַּרְמְלִית לֵית לַן בַּהּ, וְהָאָמַר רָבָא: הַמַּעֲבִיר חֵפֶץ מִתְּחִלַּת אַרְבַּע לְסוֹף אַרְבַּע, וְהֶעֱבִירוֹ דֶּרֶךְ עָלָיו — חַיָּיב.","If so, let us likewise issue a decree within four cubits, lest he bring in from the public domain to the private domain, And lest you say: Since a karmelit separates we have no with it, didn’t Rava say: One who carries an object from the beginning of four to the end of four and he carried it by way of above his head, is liable, even though","So, within four cubits, it is decreed, lest one carry from a public domain to a private domain. And if you say, since it is interrupted like a carmelit, we do not have a concern with it. And Rava said: One who transfers an object from the beginning of four cubits to the end of four cubits, and he transferred it in the usual manner — he is liable.",22.6357,63.2353,0.5637,-0.296,0.0772,0.033,0.967,0.0,0.033,0.93,0.037
Eruvin,98a,9,"הָכָא בְּמַאי עָסְקִינַן, בְּאִיסְקוּפָּה אֲרוּכָּה, אַדְּהָכִי וְהָכִי מִידְּכַר.","With what are we dealing here? with an extended threshold. in the meantime, he will remember","Here we are dealing with what are we dealing with, with a long roof, until thus and thus it is remembered.",11.3284,93.75,0.3204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98a,10,"וְאִיבָּעֵית אֵימָא: לְעוֹלָם בְּאִסְקוּפָּה שֶׁאֵינָהּ אֲרוּכָּה, וּסְתָם כִּתְבֵי הַקֹּדֶשׁ עַיּוֹנֵי מְעַיֵּין בְּהוּ וּמַנַּח לְהוּ. וְלֵיחוּשׁ דִּילְמָא מְעַיֵּין בְּהוּ בִּרְשׁוּת הָרַבִּים וְעָיֵיל לְהוּ בְּהֶדְיָא לִרְשׁוּת הַיָּחִיד.","And if you wish, say Actually, to a threshold that is not extended; ordinarily one peruses sacred writings and puts them let us be concerned lest he peruse in the public domain, and carry it directly into the private domain","And if you wish, say: Always in a roof that is not properly constructed, and the Holy Scriptures' concealed matters scrutinize in it and place them. And be concerned lest perhaps one scrutinizes them in a public domain and carries them out into a private domain.",17.4929,72.5,0.3358,0.4019,0.4215,0.0,0.934,0.066,0.0,0.915,0.085
Eruvin,98a,11,"הָא מַנִּי בֶּן עַזַּאי הִיא, דְּאָמַר: מְהַלֵּךְ כְּעוֹמֵד דָּמֵי. וְדִילְמָא זָרֵיק לְהוּ מִזְרָק, דְּאָמַר רַבִּי יוֹחָנָן: מוֹדֶה בֶּן עַזַּאי בְּזוֹרֵק.","whose this It is Ben Azzai, who said walking is considered like standing. But lest he throw as Rabbi Yoḥanan said: Ben Azzai concedes one who throws","The text: ""Ha mani ben Azai hi, de'amar: mehalech ke'omed damei. Vedilma zareik lehu mizrak, de'amar Rabbi Yochanan: modeh ben Azai be'zorek."" Translation: ""This is the teaching of Ben Azai, who said: Walking is like standing still. And perhaps he throws to them a pitcher, as Rabbi Yochanan said: Ben Azai agrees with one who throws.""",5.2884,162.963,0.2354,0.1901,0.6908,0.0,0.937,0.063,0.0,0.886,0.114
Eruvin,98a,12,אָמַר רַב אַחָא בַּר אַהֲבָה: זֹאת אוֹמֶרֶת אֵין מְזָרְקִין כִּתְבֵי הַקּוֹדֶשׁ.,"Rav Aḥa bar Ahava said: That is to say one does not throw sacred writings,","Rav Ahah bar Ahava said: This means, we do not sprinkle the writings of the Holy Scriptures.",14.2539,86.6667,0.3599,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98a,13,"הָיָה קוֹרֵא בְּרֹאשׁ הַגָּג וְכוּ׳. וּמִי שְׁרֵי? וְהָתַנְיָא: כּוֹתְבֵי סְפָרִים תְּפִילִּין וּמְזוּזוֹת לֹא הִתִּירוּ לָהֶן לְהַפֵּךְ יְרִיעָה עַל פָּנֶיהָ, אֶלָּא פּוֹרֵס עָלֶיהָ אֶת הַבֶּגֶד!","one was reading on top of the roof, And is it permitted Wasn’t it taught writers of scrolls, phylacteries, and mezuzot did not permit them to turn the sheet facedown Rather, one spreads a cloth over it","He would read on the top of the roof, etc. And who is the author of this teaching? And it was taught: Scribes of scrolls, phylacteries, and mezuzot were not permitted to spread a curtain over their face, but rather they should spread a garment over it!",20.2368,83.7838,0.3967,0.2023,0.1759,0.0,0.951,0.049,0.0,0.963,0.037
Eruvin,98a,14,"הָתָם אֶפְשָׁר, הָכָא לָא אֶפְשָׁר, וְאִי לָא אָפֵיךְ אִיכָּא בִּזְיוֹן כִּתְבֵי הַקּוֹדֶשׁ טְפֵי.","There, it is possible here, is not possible And if he does not turn over, it will be more degrading to the sacred writings.","There it is possible, here it is not possible, and if not, there is a disgrace to the Holy Scriptures.",11.4374,66.6667,0.529,-0.624,0.3875,0.151,0.849,0.0,0.0,0.873,0.127
Eruvin,98a,15,הוֹפְכוֹ עַל הַכְּתָב? וְהָא לָא נָח! [אָמַר רָבָא:] בְּכוֹתֶל מְשׁוּפָּע.,one turns it over onto the writing. But did not rest Rava said: to an inclined wall.,Turn it over on the writing? But isn't that not appropriate! Rava said: In a plastered wall.,11.7629,58.8235,0.3735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98a,16,"[אֲמַר לֵיהּ אַבָּיֵי:] בְּמַאי אוֹקֵימְתָּא לְמַתְנִיתִין? בְּכוֹתֶל מְשׁוּפָּע, אֵימָא סֵיפָא, רַבִּי יְהוּדָה אוֹמֵר: אֲפִילּוּ אֵינוֹ מְסוּלָּק מִן הָאָרֶץ אֶלָּא מְלֹא הַחוּט — גּוֹלְלוֹ אֶצְלוֹ, וְהָא נָח לֵיהּ!","Abaye said to him: In what did you establish the mishna to an inclined wall? Say the latter clause Rabbi Yehuda says: Even is removed only a needle breadth from the ground, he rolls it to himself. But didn’t rest","He said to him, Abaye: With what do you establish the Mishnah? With a protruding wall. Say the latter part: Rabbi Yehuda says: Even if it is not detached from the ground except for the width of a thread - roll it towards him, and that is satisfactory for him!",14.528,85.0,0.3383,0.0,0.4874,0.0,1.0,0.0,0.0,0.915,0.085
Eruvin,98a,17,"חַסּוֹרֵי מִיחַסְּרָא, וְהָכִי קָתָנֵי: בַּמֶּה דְּבָרִים אֲמוּרִים — בְּכוֹתֶל מְשׁוּפָּע, אֲבָל","is incomplete and is teaching the following: In what is this statement said? in an inclined wall. However,","The text reads as follows: ""Hasorei michasra, vehachi katanei: Bameh devarim amurim - bekotel meshupa, aval.""",2.1671,100.0,0.0038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98b,1,"בְּכוֹתֶל שֶׁאֵינוֹ מְשׁוּפָּע, לְמַעְלָה מִשְּׁלֹשָׁה — גּוֹלְלוֹ אֶצְלוֹ, לְמַטָּה מִשְּׁלֹשָׁה — הוֹפְכוֹ עַל הַכְּתָב.","with regard to a wall that is not inclined, three above he roll it to himself; below three he must turn it onto the writing.","In a wall that is not sloping, above three cubits - roll it towards him, below three cubits - turn it over on the writing.",22.3402,52.0,0.5763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98b,2,רַבִּי יְהוּדָה אוֹמֵר אֲפִילּוּ אֵינוֹ מְסוּלָּק מִן הָאָרֶץ וְכוּ׳. דְּבָעֵינַן הַנָּחָה עַל גַּבֵּי מַשֶּׁהוּ.,"Rabbi Yehuda says: Even is removed only from the ground, that we require rest atop something.","Rabbi Yehuda says even if he is not removed from the land, etc. For we require rest upon something.",14.5183,56.25,0.6381,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98b,3,"וְאֶלָּא הָא דְּאָמַר רָבָא: תּוֹךְ שְׁלֹשָׁה לְרַבָּנַן צָרִיךְ הַנָּחָה, לֵימָא כְּתַנָּאֵי אַמְרַהּ לִשְׁמַעְתֵּיהּ?!","But that Rava said within three to the Rabbis, it is necessary rest Let us say he stated his halakha in accordance with the tanna’im ,","And rather this that Rava said: Within three speakers, for the Rabbis, there must be a pause, should we say as the Tannaim said it for his hearing?!",8.1037,88.4615,0.2466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,98b,4,"אֶלָּא: כּוּלַּהּ רַבִּי יְהוּדָה הִיא, וְחַסּוֹרֵי מִיחַסְּרָא, וְהָכִי קָתָנֵי: בַּמֶּה דְּבָרִים אֲמוּרִים — בְּכוֹתֶל מְשׁוּפָּע, אֲבָל בְּכוֹתֶל שֶׁאֵינוֹ מְשׁוּפָּע — אֲפִילּוּ פָּחוֹת מִשְּׁלֹשָׁה טְפָחִים גּוֹלְלוֹ אֶצְלוֹ. שֶׁרַבִּי יְהוּדָה אוֹמֵר: אֲפִילּוּ אֵינוֹ מְסוּלָּק מִן הָאָרֶץ אֶלָּא מְלֹא הַחוּט — גּוֹלְלוֹ אֶצְלוֹ.","Rather, is all Rabbi Yehuda, and it is incomplete and is teaching In what is this statement said? an inclined wall. But with regard to a wall that is not inclined, even less than three handbreadths one roll it to himself, as Rabbi Yehuda says: Even is removed only a needle breadth from the ground, he rolls it to himself.","Rather: entirely Rabbi Yehuda it is, and lacking from the lacking, and thus it was taught: In what matters are these words said — in a protruding wall, but in a non-protruding wall — even less than three handbreadths, he rolls it away. For Rabbi Yehuda says: Even if it is not detached from the ground but only the size of a thread — he rolls it away.",17.772,83.3333,0.4054,0.0,0.1543,0.0,1.0,0.0,0.0,0.958,0.042
