book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Rosh_Hashanah,6b,9,"וַחֲכָמִים אוֹמְרִים: מוֹנֶה שְׁנֵים עָשָׂר חֹדֶשׁ מִיּוֹם לְיוֹם, וְאִם נִתְעַבְּרָה שָׁנָה — נִתְעַבְּרָה לוֹ. מַשְׁכַּחַתְּ לַהּ לְרַבִּי דְּאַקְדְּשַׁהּ בָּתַר חַג הַמַּצּוֹת, דְּכִי מְטָא שִׁילְהֵי אֲדָר בָּתְרָאָה — שָׁנָה מַלְיָא, רְגָלִים לָא מְלוּ. אֶלָּא לְרַבָּנַן, הֵיכִי מַשְׁכַּחַתְּ לַהּ?","And the Rabbis say: One counts twelve months from day to day, and if it is a leap year the leap for You find according to Rabbi where one consecrated after the festival of Passover, so that once he reaches the end of the second Adar the year is completed, the Festivals are not completed, But according to the Sages, what circumstances you find","The sages say: one counts twelve months from day to day, and if a year is intercalated - it is intercalated for him. It is found for him according to Rabbi that he betrothed her after the Festival of Matzot, for when the second Adar arrives - the year is complete, and the festivals are not yet fulfilled. But according to the Rabbis, how is it found for him?",23.7224,60.9375,0.4518,0.4497,0.2924,0.0,0.924,0.076,0.024,0.919,0.056
Rosh_Hashanah,6b,10,"כִּדְתָנֵי רַב שְׁמַעְיָה: עֲצֶרֶת פְּעָמִים חֲמִשָּׁה, פְּעָמִים שִׁשָּׁה, פְּעָמִים שִׁבְעָה. הָא כֵּיצַד? שְׁנֵיהֶן מְלֵאִין — חֲמִשָּׁה, שְׁנֵיהֶן חֲסֵרִין — שִׁבְעָה, אֶחָד מָלֵא וְאֶחָד חָסֵר — שִׁשָּׁה.","As Rav Shemaya taught Shavuot sometimes the fifth sometimes the sixth and sometimes the seventh. How so? both are full fifth both are short, seventh one is full and the other is short, the sixth","As taught by Rav Shemaya: An assembly of five times, six times, seven times. How so? When both are full - five, when both are lacking - seven, when one is full and one is lacking - six.",15.0326,74.2857,0.2774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,6b,11,"וּמַאן תַּנָּא דִּפְלִיג עֲלֵיהּ דְּרַב שְׁמַעְיָה — אֲחֵרִים הִיא. דְּתַנְיָא, אֲחֵרִים אוֹמְרִים: אֵין בֵּין עֲצֶרֶת לַעֲצֶרֶת, אֵין בֵּין רֹאשׁ הַשָּׁנָה לְרֹאשׁ הַשָּׁנָה, אֶלָּא אַרְבָּעָה יָמִים בִּלְבַד. וְאִם הָיְתָה שָׁנָה מְעוּבֶּרֶת — חֲמִשָּׁה.","And who is the tanna disagrees with Rav Shemaya It is Aḥerim , as it is taught Aḥerim say: The difference between Shavuot Shavuot between Rosh HaShana Rosh HaShana is only four days And if it were a leap year, five","The Tanna who disputes with Rabbi Shemaiah - it is others. As it was taught: Others say: There is no difference between one Festival and another, there is no difference between one New Year and another, except for only four days. And if the year is a leap year - five.",6.7866,85.3659,0.4129,-0.3182,-0.3182,0.057,0.943,0.0,0.121,0.819,0.06
Rosh_Hashanah,6b,12,"בָּעֵי רַבִּי זֵירָא: יוֹרֵשׁ, מַהוּ בְּ״בַל תְּאַחֵר״? ״כִּי תִדּוֹר נֶדֶר״ אָמַר רַחֲמָנָא, וְהָא לָא נְדַר, אוֹ דִלְמָא: ״וּבָאתָ שָּׁמָּה וַהֲבֵאתֶם שָׁמָּה״, וְהָא מִיחַיַּיב.","Rabbi Zeira asks: an heir, what is with regard to You shall not delay? the Merciful One states “When you shall vow a vow and this did not make a vow? Or perhaps “And there you shall come; and there you shall bring and this is obligated","The question of Rabbi Zeira: Inheritance, what is the law regarding ""do not delay""? ""When a man vows a vow"" the Merciful One said, but this is not a vow, or perhaps ""and you shall come there and bring them there,"" and this would obligate.",8.5337,70.2128,0.6086,0.323,0.0,0.0,0.95,0.05,0.0,1.0,0.0
Rosh_Hashanah,6b,13,"תָּא שְׁמַע: דְּתָנֵי רַבִּי חִיָּיא — ״מֵעִמָּךְ״, פְּרָט לְיוֹרֵשׁ.",Come hear as Rabbi Ḥiyya taught from you” To the exclusion of an heir.,"Come and hear: as taught by Rabbi Chiya - ""from you"", excluding an heir.",9.9177,71.4286,0.5308,-0.296,0.0,0.145,0.855,0.0,0.0,1.0,0.0
Rosh_Hashanah,6b,14,"וְהַאי ״מֵעִמָּךְ״ מִיבְּעֵי לֵיהּ, זֶה לֶקֶט שִׁכְחָה וּפֵאָה! קְרִי בֵּיהּ ״עִמָּךְ״, וּקְרִי בֵּיהּ ״מֵעִמָּךְ״.","But this “from you” is necessary gleanings, forgotten sheaves, and the corner He read into “You [ imakh ],” and he read into “From you [ me’imakh ],”","This ""from you"" requires it, this is gleanings, forgotten sheaves, and corner of the field! It reads in it ""with you,"" and it reads in it ""from you.""",13.9892,85.7143,0.4019,-0.3291,-0.2942,0.086,0.914,0.0,0.075,0.925,0.0
Rosh_Hashanah,6b,15,"בָּעֵי רַבִּי זֵירָא: אִשָּׁה, מַה הִיא בְּ״בַל תְּאַחֵר״? מִי אָמְרִינַן: הָא לָא מִיחַיְּיבָא בִּרְאִיָּה, אוֹ דִלְמָא הָא אִיתַהּ בְּשִׂמְחָה?","Rabbi Zeira asks a woman what is with regard to You shall not delay? Do we say she is not obligated to appear Or perhaps, she is in rejoicing","The question of Rabbi Zeira: A woman, what is ""Bal Te'acher""? Do we say: this is not obligated in seeing, or perhaps she is in joy?",15.3131,65.5172,0.4469,0.6968,0.6322,0.0,0.819,0.181,0.0,0.852,0.148
Rosh_Hashanah,6b,16,אֲמַר לֵיהּ אַבָּיֵי: וְתִיפּוֹק לֵיהּ דְּהָא אִיתַהּ בְּשִׂמְחָה. וּמִי אָמַר אַבָּיֵי הָכִי? וְהָאָמַר אַבָּיֵי: אִשָּׁה — בַּעֲלָהּ מְשַׂמְּחָהּ! לִדְבָרָיו דְּרַבִּי זֵירָא קָאָמַר.,"Abaye said to him: Derive this from she is in rejoicing And did Abaye say this, But didn’t Abaye say: a woman, her husband must make her joyful stated in accordance with the statement of Rabbi Zeira.",He said to him Abaye: And go out to him because she is with joy. And who said Abaye thus? And Abaye said: A woman - her husband makes her happy! According to the words of Rabbi Zeira is saying.,7.8272,83.7838,0.5791,0.8294,0.8313,0.0,0.814,0.186,0.0,0.822,0.178
Rosh_Hashanah,6b,17,"אִיבַּעְיָא לְהוּ: בְּכוֹר, מֵאֵימָתַי מוֹנִין לוֹ שָׁנָה? אַבָּיֵי אָמַר: מִשָּׁעָה שֶׁנּוֹלַד, רַב אַחָא בַּר יַעֲקֹב אָמַר: מִשָּׁעָה שֶׁנִּרְאָה לְהַרְצָאָה.","A dilemma was raised before a firstborn from when does one count a year Abaye said: from the time it is born. Rav Aḥa bar Ya’akov said: from the time it is fit for appeasement,","The Gemara raises a dilemma: regarding a firstborn, from when do we count a year for him? Abbaye said: from the moment he is born, Rav Acha bar Yaakov said: from the moment he is fit for grazing.",18.1727,57.1429,0.4113,0.2023,0.2023,0.05,0.877,0.073,0.046,0.887,0.067
Rosh_Hashanah,6b,18,"וְלָא פְּלִיגִי: הָא בְּתָם,",do not disagree. This about an unblemished,"And he did not argue: This is in the case of a tam,",3.1252,157.1429,0.06,0.2924,0.2584,0.0,0.733,0.267,0.0,0.844,0.156
Rosh_Hashanah,7a,1,הָא בְּבַעַל מוּם.,That about a blemished,This is in Baal Mum.,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,7a,2,בַּעַל מוּם מִי מָצֵי אָכֵיל לֵיהּ? דְּקִים לֵיהּ בֵּיהּ שֶׁכָּלוּ לוֹ חֳדָשָׁיו.,"Can an animal with a blemish be eaten where one is certain that its months have been completed,",The Talmudic text: Who can eat from a blemished animal? One who has it in his possession for thirty days.,1.9582,105.5556,0.1686,0.2732,0.0,0.0,0.884,0.116,0.0,1.0,0.0
Rosh_Hashanah,7a,3,"תָּנוּ רַבָּנַן: בְּאֶחָד בְּנִיסָן רֹאשׁ הַשָּׁנָה לָחֳדָשִׁים, וּלְעִיבּוּרִין, וְלִתְרוּמַת שְׁקָלִים. וְיֵשׁ אוֹמְרִים: אַף לִשְׂכִירוּת בָּתִּים.","The Sages taught On the first of Nisan is the New Year for the months and for leap years, and for collection of shekels and some say also for the renting of houses.","The sages taught: On the first of Nisan is the New Year for months, for leap years, and for the tithe of shekels. And some say: Also for the renting of houses.",52.761,21.2121,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,7a,4,"לָחֳדָשִׁים מְנָלַן — דִּכְתִיב: ״הַחֹדֶשׁ הַזֶּה לָכֶם רֹאשׁ חֳדָשִׁים רִאשׁוֹן הוּא לָכֶם לְחׇדְשֵׁי הַשָּׁנָה. דַּבְּרוּ אֶל כׇּל עֲדַת יִשְׂרָאֵל לֵאמֹר בֶּעָשׂוֹר לַחֹדֶשׁ הַזֶּה וְיִקְחוּ לָהֶם אִישׁ שֶׂה לְבֵית אָבוֹת שֶׂה לַבָּיִת. וְהָיָה לָכֶם לְמִשְׁמֶרֶת עַד אַרְבָּעָה עָשָׂר יוֹם לַחֹדֶשׁ הַזֶּה וְשָׁחֲטוּ אוֹתוֹ וְגוֹ׳״. וּכְתִיב: ״שָׁמוֹר אֶת חֹדֶשׁ הָאָבִיב״, אֵיזֶהוּ חֹדֶשׁ שֶׁיֵּשׁ בּוֹ אָבִיב, הֱוֵי אוֹמֵר — זֶה נִיסָן, וְקָרֵי לֵיהּ רִאשׁוֹן.","From where do we for months? As it is written: “This month shall be to you the beginning of months; it shall be the first month of the year to you. Speak to all the congregation of Israel, saying: On the tenth day of this month they shall take to them every man a lamb, according to the house of their fathers, a lamb for a household…And you shall keep it until the fourteenth day of the same month: shall slaughter it And it is written: “Observe the month of ripening Which is the month in which there is a ripening You must say this is Nisan, and it is called the first","Talmudic text: ""Lachodashim menalan — dikhtiv: 'HaChodesh hazeh lakhem rosh chodashim rishon hu lakhem lechodshei hashanah. Dabru el kol adat Yisrael lemor be'asor lachodesh hazeh veyikchu lahem ish seh lebeit avot seh labayit. Vehayah lakhem le'mishmeret ad arba'ah asar yom lachodesh hazeh veshachatuhu v'go.' Uchtiv: 'Shamor et chodesh ha'aviv,' eizehu chodesh sheyesh bo aviv, hevei omer — zeh Nisan, ve'karei leih rishon."" English translation: ""Regarding the new moons — as it is written: 'This month shall be for you the beginning of months; it shall be the first month of the year for you. Speak to the entire congregation of Israel, saying: On the tenth of this month, each man shall take for himself a lamb, according to their fathers' houses, a lamb for a household. And it shall be for you a watch until the fourteenth day of this month, and they shall slaughter it, etc.' And it is written: 'Observe the month of the Aviv,' which month has Aviv in it? One would say — this is Nisan, and it is called the first.""",27.2201,113.2743,0.4937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,7a,5,"וְאֵימָא אִיָּיר? בָּעֵינָא אָבִיב, וְלֵיכָּא. וְאֵימָא אֲדָר? בָּעֵינָא רוֹב אָבִיב, וְלֵיכָּא. מִידֵּי ״רוֹב אָבִיב״ כְּתִיב?","But say Iyyar. ripening is required, and there is no But say Adar, most of the ripening is required, and this is not is most of the ripening written","And why not say ""Iyyar""? I require the spring, and it is not so. And why not say ""Adar""? I require the majority of the spring, and it is not so. From where is it written ""majority of the spring""?",3.557,100.0,0.175,-0.4215,0.0,0.091,0.909,0.0,0.0,1.0,0.0
Rosh_Hashanah,7a,6,"אֶלָּא אָמַר רַב חִסְדָּא, מֵהָכָא: ״אַךְ בַּחֲמִשָּׁה עָשָׂר יוֹם לַחֹדֶשׁ הַשְּׁבִיעִי בְּאׇסְפְּכֶם אֶת תְּבוּאַת הָאָרֶץ״, אֵיזֶהוּ חֹדֶשׁ שֶׁיֵּשׁ בּוֹ אֲסִיפָה, הֱוֵי אוֹמֵר — זֶה תִּשְׁרִי, וְקָא קָרֵי לֵיהּ ״שְׁבִיעִי״.","Rather, Rav Ḥisda said: from here. “Also on the fifteenth day of the seventh month, when you have gathered in the fruit of the land” Which is the month in which there is a gathering You must say this is Tishrei, and it is called the seventh","Rather, Rav Ḥisdah said from here: ""But on the fifteenth day of the seventh month, when you gather in the produce of the land,"" which month has a gathering in it? Say - this is Tishrei, and it is called ""seventh.""",40.6269,40.4255,0.751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,7a,7,"וְאֵימָא מְרַחְשְׁוָן, וּמַאי ״שְׁבִיעִי״ — שְׁבִיעִי לְאִיָּיר? בָּעֵינָא אָסִיף, וְלֵיכָּא. וְאֵימָא אֱלוּל, וּמַאי ״שְׁבִיעִי״ — שְׁבִיעִי לַאֲדָר? בָּעֵינָא רוֹב אָסִיף, וְלֵיכָּא. מִידֵּי ״רוֹב אָסִיף״ כְּתִיב?","But say Marḥeshvan, and what is seventh? seventh from Iyyar. gathering is required, and there is no But say Elul, and what is seventh? seventh from Adar. most of the gathering is required, and this is not is most of the gathering written","Talmudic text: And why not Merachshvan, and what is ""seventh"" - seventh for Iyyar? I want to add, and it is not. And why not Elul, and what is ""seventh"" - seventh for Adar? I want to add more, and it is not. Is it written ""more to add""?",12.5649,83.7209,0.4266,-0.4871,0.2824,0.07,0.93,0.0,0.0,0.932,0.068
Rosh_Hashanah,7a,8,"אֶלָּא אָמַר רָבִינָא, דָּבָר זֶה מִתּוֹרַת מֹשֶׁה רַבֵּינוּ לֹא לָמַדְנוּ, מִדִּבְרֵי קַבָּלָה לָמַדְנוּ: ״בְּיוֹם עֶשְׂרִים וְאַרְבָּעָה לְעַשְׁתֵּי עָשָׂר חֹדֶשׁ הוּא חֹדֶשׁ שְׁבָט״. רַבָּה בַּר עוּלָּא אָמַר מֵהָכָא: ״וַתִּלָּקַח אֶסְתֵּר אֶל הַמֶּלֶךְ אֲחַשְׁוֵרוֹשׁ אֶל בֵּית מַלְכוּתוֹ בַּחֹדֶשׁ הָעֲשִׂירִי הוּא חֹדֶשׁ טֵבֵת״.","Rather, Ravina said: This matter we did not learn from the Torah of Moses, our teacher; we learned it from the texts of the tradition, “On the twenty-fourth day of the eleventh month, which is the month of Shevat” Rabba bar Ulla said: from here, “So Esther was taken to the king Ahasuerus into his royal house in the tenth month, which is the month of Tevet”","Rather, Ravina said, this matter we did not learn from the Torah of Moses our teacher, but we learned it from the words of tradition: ""On the twenty-fourth day of the twelfth month, which is the month of Shevat."" Rabbah bar Ulla said from here: ""And Esther was taken to King Ahasuerus into his royal palace in the tenth month, which is the month of Tevet.""",50.6407,25.3731,0.882,0.0258,0.0161,0.0,0.984,0.016,0.0,0.984,0.016
