book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Sotah,44b,19,"כׇּל הַקָּרוֹב לַנֶּפֶשׁ מֵשִׁיב אֶת הַנֶּפֶשׁ, אָמַר רַב אַחָא בַּר יַעֲקֹב: עוּנְקָא. אָמַר לֵיהּ רָבָא לְשַׁמָּעֵיהּ: כִּי מַיְיתֵית לִי אוּמְצָא דְּבִשְׂרָא, טְרַח וְאַיְיתִי לִי מֵהֵיכָא דִּמְקָרַב לְבֵי ״בָרוּךְ״.","Anything close to the soul restores the soul. Rav Aḥa bar Ya’akov said: neck, Rava said to his servant: When you bring me a piece of meat, make an effort to bring me from the place of the blessing,","Talmudic text: ""Everyone who is close to the soul, revives the soul,"" Rav Acha bar Yaakov said: ""Oinka."" Rava said to him in response: ""When you brought me a piece of meat, you made an effort and brought it to me from close to the house of 'Baruch'.""",17.7999,69.2308,0.5168,0.6597,0.3818,0.0,0.87,0.13,0.0,0.947,0.053
Sotah,44b,20,"כְּרוּב לְמָזוֹן וּתְרָדִין לִרְפוּאָה. כְּרוּב לְמָזוֹן אִין, וְלִרְפוּאָה לָא? וְהָא תַּנְיָא: שִׁשָּׁה דְּבָרִים מְרַפְּאִין אֶת הַחוֹלֶה מֵחׇלְיוֹ וּרְפוּאָתָן רְפוּאָה, וְאֵלּוּ הֵן: כְּרוּב וּתְרָדִין וּמֵי סִיסִין דְּבַשׁ וְקֵיבָה וְהֶרֶת וְיוֹתֶרֶת הַכָּבֵד! אֶלָּא אֵימָא ״כְּרוּב אַף לְמָזוֹן״.","Cabbage for nourishment and beets for healing. cabbage for nourishment and not for healing? Wasn’t it taught Six things cure the ill of his disease and their cure is an cure, and these are: Cabbage, beets, chamomile water, honey, stomach, heret , and liver. Rather, say: Cabbage is even for sustenance","Cherub for sustenance and Tardin for healing. Cherub for sustenance - no, and for healing - yes? But it was taught: Six things heal the sick from his illness, and their healing is a healing, and these are they: Cherub, Tardin, honey water, liver, lung, and the gallbladder! Rather say, ""Cherub also for sustenance.""",8.9196,72.549,0.3191,-0.4215,-0.8419,0.054,0.946,0.0,0.168,0.8,0.031
Sotah,44b,21,"אוֹי לוֹ לַבַּיִת שֶׁהַלֶּפֶת עוֹבֶרֶת בְּתוֹכוֹ, אִינִי?! וְהָא אָמַר לֵיהּ רָבָא לְשַׁמָּעֵיהּ: כִּי חָזֵית לִיפְתָּא בְּשׁוּקָא לָא תֵּימָא לִי ״בְּמַאי כָּרְכַתְּ רִיפְתָּא״!","Woe unto the house through which the turnip passes, Is that so? Didn’t Rava say to his servant: When you see a turnip in the market, do not ask me with what will you eat your bread today?","Woe to the house in which the loaf passes through it, is it not so?! And Rava said to his attendant: When you see a loaf in the market, do not say to me, ""With what shall I season the loaf""!",22.1189,60.5263,0.4223,-0.4871,-0.5242,0.081,0.919,0.0,0.082,0.918,0.0
Sotah,44b,22,אָמַר אַבָּיֵי: מִבְּלִי בָּשָׂר. וְרָבָא אָמַר: מִבְּלִי יַיִן. אִיתְּמַר רַב אָמַר: מִבְּלִי בָּשָׂר. וּשְׁמוּאֵל אָמַר: מִבְּלִי עֵצִים. וְרַבִּי יוֹחָנָן אָמַר: מִבְּלִי יַיִן.,"Abaye said: without meat. And Rava said: Without wine. It was stated Rav said: without meat. And Shmuel said: Without wood, And Rabbi Yoḥanan said: Without wine.","Abaye said: ""Without meat."" And Rava said: ""Without wine."" It was stated: Rav said: ""Without meat."" And Shmuel said: ""Without wood."" And Rabbi Yochanan said: ""Without wine.""",22.7339,44.4444,0.9861,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,44b,23,"אֲמַר לֵיהּ רָבָא לְרַב פָּפָּא: סוּדָנִי, אֲנַן תָּבְרִינַן לַהּ בְּבִשְׂרָא וְחַמְרָא, אַתּוּן דְּלָא נְפִישׁ לְכוּ חַמְרָא בְּמַאי תָּבְרִיתוּ לַהּ? אֲמַר לֵיהּ: בְּצִיבֵי, כִּי הָא דְּבֵיתְהוּ דְּרַב פָּפָּא בָּתַר דִּמְבַשְּׁלָא לַהּ, תָּבְרָא לַהּ בִּתְמָנָן אוּפֵי פָּרְסְיָיתָא.","Rava said to Rav Pappa: Farmer we break with meat and wine. You, who do not have a lot of wine, with what do you break its said to him: With wood. As that Rav Pappa’s wife After she cooked she would break it with eighty pieces from a palm tree.","Rava said to Rav Papa: ""Sudani, we cook for her with meat and wine, but you who do not cook with wine, with what will you cook for her?"" He said to him: ""With eggs, for when the household of Rav Papa would finish cooking for her, they would prepare for her Persian dishes.""",16.7892,74.5098,0.2306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,44b,24,"תָּנוּ רַבָּנַן: דָּג קָטָן מָלִיחַ פְּעָמִים שֶׁהוּא מֵמִית בְּשִׁבְעָה, בְּשִׁבְעָה עָשָׂר, וּבְעֶשְׂרִים וְשִׁבְעָה. וְאָמְרִי לַהּ: בְּעֶשְׂרִים וּשְׁלֹשָׁה. וְלָא אֲמַרַן אֶלָּא בְּמִטְּוֵי וְלָא מִטְּוֵי, אֲבָל מִטְּוֵי שַׁפִּיר — לֵית לַן בַּהּ. וּדְלָא מִטְּוֵי שַׁפִּיר, לָא אֲמַרַן אֶלָּא דְּלָא שְׁתָה בָּתְרֵיהּ שִׁכְרָא, אֲבָל שְׁתָה בָּתְרֵיהּ שִׁכְרָא — לֵית לַן בַּהּ.","the Sages taught A small salted fish sometimes kills, seven seventeen and twenty-seven And some say: Twenty-three. And we only said this when it is roasted and not roasted but roasted well, we need not And when it is not roasted well, we only said this when one does not drink beer thereafter; however, one drinks beer thereafter, we need not","The Rabbis taught: A small fish that is salty, it causes death in seven, seventeen, and twenty-seven days. And some say: in twenty-three days. And we only said this regarding a fish that was salted and not salted, but if it was salted properly - we have no issue with it. And if it was not salted properly, we only said this because it did not drink beer afterwards, but if it drank beer afterwards - we have no issue with it.",15.5544,85.2459,0.4639,0.4678,-0.7935,0.035,0.883,0.082,0.097,0.903,0.0
Sotah,44b,25,וְהַשּׁוֹתֶה מַיִם לִצְמָאוֹ וְכוּ׳: לְאַפּוֹקֵי מַאי? אֲמַר רַב אִידֵּי בַּר אָבִין: לְאַפּוֹקֵי לְמַאן,drinks water his thirst. What does to exclude? Rav Idi bar Avin said: to exclude one,"The one who gives water to the thirsty, etc.: To what purpose? Rav Idi bar Avin said: To whom.",25.6784,68.75,0.3412,-0.4215,0.0,0.213,0.787,0.0,0.0,1.0,0.0
Sotah,45a,1,דַּחֲנַקְתֵּיהּ אוּמְצָא.,who was choked by a piece of meat,His throat was constricted.,5.8625,100.0,0.0409,-0.4767,0.0,0.341,0.659,0.0,0.0,1.0,0.0
Sotah,45a,2,"רַבִּי טַרְפוֹן אוֹמֵר ״בּוֹרֵא נְפָשׁוֹת רַבּוֹת וְחֶסְרוֹנָן״. אֲמַר לֵיהּ רָבָא בַּר רַב חָנָן לְאַבָּיֵי, וְאָמְרִי לַהּ לְרַב יוֹסֵף: הִלְכְתָא מַאי? אֲמַר לֵיהּ: פּוֹק חֲזִי מַאי עַמָּא דָּבַר.","Rabbi Tarfon says: Who creates the many forms of life and their needs. Rava bar Rav Ḥanan said to Abaye, and some say to Rav Yosef: What is the halakha He said to him: Go out and observe what the people are doing","Rabbi Tarfon says, ""He who creates numerous souls and their deficiencies."" Rava son of Rav Hanan said to Abbaye, and some say to Rav Yosef: What is the halakha? He said to him: Go out and see what the people are saying.",45.4755,32.5581,0.5373,0.2732,0.2732,0.0,0.952,0.048,0.0,0.951,0.049
Sotah,45a,3,הדרן עלך כיצד מברכין,,"We will return to you, how do we bless.",0.0,100.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.741,0.259
Sotah,45a,4,"מַתְנִי׳ שְׁלֹשָׁה שֶׁאָכְלוּ כְּאַחַת, חַיָּיבִין לְזַמֵּן. אָכַל דְּמַאי, וּמַעֲשֵׂר רִאשׁוֹן שֶׁנִּטְּלָה תְּרוּמָתוֹ, מַעֲשֵׂר שֵׁנִי וְהֶקְדֵּשׁ שֶׁנִּפְדּוּ, וְהַשַּׁמָּשׁ שֶׁאָכַל כְּזַיִת, וְהַכּוּתִי — מְזַמְּנִין עָלָיו.","Three who ate as one are required to form a zimmun one ate doubtfully tithed produce [ demai ], and first tithe from which its teruma was taken, second tithe, and consecrated food that were redeemed and the waiter who ate an olive-bulk and the Samaritan [ Kuti ] to obligate in a zimmun .","The Mishnah teaches: Three individuals who ate together are obligated to recite the Grace after Meals. If one ate produce subject to the doubt of tithing (demai), and the first tithe whose terumah was separated, the second tithe and consecrated items that were redeemed, and the attendant who ate an olive's worth, and the Kutite - one recites the Grace after Meals for them.",6.3659,80.0,0.4692,0.0258,0.743,0.043,0.913,0.045,0.036,0.825,0.139
Sotah,45a,5,"אָכַל טֶבֶל, וּמַעֲשֵׂר רִאשׁוֹן שֶׁלֹּא נִטְּלָה תְּרוּמָתוֹ, וּמַעֲשֵׂר שֵׁנִי וְהֶקְדֵּשׁ שֶׁלֹּא נִפְדּוּ, וְהַשַּׁמָּשׁ שֶׁאָכַל פָּחוֹת מִכַּזַּיִת, וְהַנׇּכְרִי — אֵין מְזַמְּנִין עָלָיו. נָשִׁים וַעֲבָדִים וּקְטַנִּים — אֵין מְזַמְּנִין עֲלֵיהֶן. עַד כַּמָּה מְזַמְּנִין? — עַד כְּזַיִת. רַבִּי יְהוּדָה אוֹמֵר: עַד כְּבֵיצָה.","one who ate untithed produce [ tevel ], and first tithe from which its teruma was not separated, and second tithe, and consecrated food that were not redeemed, and the waiter who did not eat an olive-bulk, and the gentile to obligate in a zimmun . Women, slaves, and minors do not obligate in a zimmun . How much to obligate in a zimmun ? An olive-bulk Rabbi Yehuda says: An egg-bulk","He ate tevel, and the first tithe that its terumah was not taken, and the second tithe and consecrated items that were not redeemed, and the attendant who ate less than an olive's worth, and a non-Jew - one does not appoint them to separate tithes. Women, slaves, and minors - one does not appoint them to separate tithes. How much do we appoint someone? - Up to an olive's worth. Rabbi Yehudah says: Up to an egg.",20.6074,72.2222,0.3998,-0.2411,0.2115,0.03,0.97,0.0,0.026,0.925,0.05
Sotah,45a,6,גְּמָ׳ מְנָא הָנֵי מִילֵּי? אָמַר רַב אַסִּי: דְּאָמַר קְרָא ״גַּדְּלוּ לַה׳ אִתִּי וּנְרוֹמְמָה שְׁמוֹ יַחְדָּו״. רַבִּי אֲבָהוּ אָמַר: מֵהָכָא: ״כִּי שֵׁם ה׳ אֶקְרָא הָבוּ גֹדֶל לֵאלֹהֵינוּ״.,"From where are these matters , Rav Asi said: As the verse states: “Praise God with me, and we will exalt His name together” Rabbi Abbahu said: from here: “When I call the Name of the Lord, give praise to our God”","Talmudic text: Gemar mena hanei milei? Amar Rav Assi: De'amar kra ""Gadlu laHashem iti uneromemah shemo yachdav."" Rabbi Avahu amar: Me'hacha: ""Ki shem Hashem ekra havu go'del leEloheinu."" English translation: What is the meaning of these matters? Rav Assi said: As the verse says, ""Magnify Hashem with me, and let us exalt His name together."" Rabbi Avahu said: From here: ""For the name of Hashem I will call; give greatness to our God.""",9.7148,126.1905,0.2788,0.7003,0.1179,0.0,0.845,0.155,0.0,0.98,0.02
Sotah,45a,7,אָמַר רַב חָנָן בַּר אַבָּא: מִנַּיִן לָעוֹנֶה ״אָמֵן״ שֶׁלֹּא יַגְבִּיהַּ קוֹלוֹ יוֹתֵר מִן הַמְבָרֵךְ — שֶׁנֶּאֱמַר: ״גַּדְּלוּ לַה׳ אִתִּי וּנְרוֹמְמָה שְׁמוֹ יַחְדָּו״.,"Rav Ḥanan bar Abba said: From where that one who answers amen should not raise his voice louder than the one reciting the blessing? As it is stated: “Praise God with me, and we will exalt His Name together”;","Rav Hanan bar Abba said: From where do we derive that one who responds ""Amen"" should not raise his voice louder than the one who is blessing? As it is stated: ""Magnify the Lord with me, and let us exalt His name together"" (Psalms 34:4).",38.6022,41.0256,0.6317,0.6486,0.4939,0.0,0.875,0.125,0.0,0.932,0.068
Sotah,45a,8,"אָמַר רַבִּי שִׁמְעוֹן בֶּן פַּזִּי: מִנַּיִן שֶׁאֵין הַמְתַרְגֵּם רַשַּׁאי לְהַגְבִּיהַּ קוֹלוֹ יוֹתֵר מִן הַקּוֹרֵא, שֶׁנֶּאֱמַר: ״מֹשֶׁה יְדַבֵּר וְהָאֱלֹהִים יַעֲנֶנּוּ בְקוֹל״, שֶׁאֵין תַּלְמוּד לוֹמַר ״בְקוֹל״, וּמָה תַּלְמוּד לוֹמַר ״בְקוֹל״ — בְּקוֹלוֹ שֶׁל מֹשֶׁה.","Rabbi Shimon ben Pazi said: From where that the translator is not permitted to raise his voice louder than the reader? As it is stated: “Moses spoke, and God responded in a voice” there is no need for the verse to state: In a voice. what did the verse state: In a voice? In Moses’ voice,","Rabbi Shimon ben Pazi said: From where do we derive that the interpreter is not permitted to raise his voice louder than the reader? As it is stated: ""Moses speaks, and God answers him with a voice."" The Torah did not need to state ""with a voice,"" so why does it say ""with a voice""? - With the voice of Moses.",37.8083,58.9286,0.7934,-0.1179,0.3527,0.046,0.916,0.038,0.0,0.958,0.042
Sotah,45a,9,תַּנְיָא נָמֵי הָכִי: אֵין הַמְתַרְגֵּם רַשַּׁאי לְהַגְבִּיהַּ קוֹלוֹ יוֹתֵר מִן הַקּוֹרֵא. וְאִם אִי אֶפְשָׁר לַמְתַרְגֵּם לְהַגְבִּיהַּ קוֹלוֹ כְּנֶגֶד הַקּוֹרֵא — יְמַעֵךְ הַקּוֹרֵא קוֹלוֹ וְיִקְרָא.,"This was also taught The translator is not permitted to raise his voice louder than the reader. and if the translator cannot raise his voice to match the reader, the reader should lower his voice and read.","It was taught in a Baraita: Namai the Elder said: A translator is not permitted to raise his voice louder than the reader. And if it is not possible for the translator to raise his voice in line with the reader, the reader should lower his voice and read.",46.9728,48.6486,0.88,-0.296,-0.296,0.058,0.942,0.0,0.046,0.954,0.0
Sotah,45a,10,"אִתְּמַר: שְׁנַיִם שֶׁאָכְלוּ כְּאַחַת, פְּלִיגִי רַב וְרַבִּי יוֹחָנָן. חַד אָמַר: אִם רָצוּ לְזַמֵּן — מְזַמְּנִין, וְחַד אָמַר: אִם רָצוּ לְזַמֵּן — אֵין מְזַמְּנִין.","It was stated: Two who ate as one  Rav and Rabbi Yoḥanan disagreed: One said: If they wanted to join together, they may form a zimmun . The other said: if they wanted to join together, they may not form a zimmun .","It was stated: Two who ate together, Rav and Rabbi Yochanan disagree. One said: If they wanted to invite others - they may invite, and one said: If they wanted to invite others - they may not invite.",34.474,46.5116,0.4297,0.2732,0.2023,0.054,0.843,0.103,0.065,0.775,0.16
Sotah,45a,11,"תְּנַן: שְׁלֹשָׁה שֶׁאָכְלוּ כְּאַחַת חַיָּיבִין לְזַמֵּן. שְׁלֹשָׁה — אִין, שְׁנַיִם — לָא!","we learned Three who ate as one are required to join together Three, yes, two, no,","We learned in the Mishnah: Three who ate together are obligated to recite the Grace after Meals. Three - yes, two - no!",10.3321,100.0,0.6579,0.4019,0.5562,0.109,0.647,0.244,0.085,0.693,0.223
Sotah,45a,12,"הָתָם חוֹבָה, הָכָא רְשׁוּת.","there, obligatory here, optional","There, obligation; here, permission.",12.2231,50.0,0.2344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,45a,13,"תָּא שְׁמַע: שְׁלֹשָׁה שֶׁאָכְלוּ כְּאַחַת — חַיָּיבִין לְזַמֵּן, וְאֵין רַשָּׁאִין לֵיחָלֵק. שְׁלֹשָׁה — אִין, שְׁנַיִם — לָא!","Come and hear: Three who ate as one are required to join together and may not disperse three, yes, two, no,","Come and hear: Three who ate together - obligated to recite the Grace after Meals, and may not separate. Three - no, two - yes!",28.0643,76.1905,0.6067,-0.3089,0.7704,0.181,0.73,0.089,0.0,0.712,0.288
Sotah,45a,14,שָׁאנֵי הָתָם דְּקָבְעוּ לְהוּ בְּחוֹבָה מֵעִיקָּרָא.,"It is different there, from the outset, they established themselves as obligated",The difference there is that they established for him as a debt from the outset.,12.8743,100.0,0.5076,0.0,-0.3612,0.0,1.0,0.0,0.161,0.839,0.0
Sotah,45a,15,"תָּא שְׁמַע: הַשַּׁמָּשׁ שֶׁהָיָה מְשַׁמֵּשׁ עַל הַשְּׁנַיִם — הֲרֵי זֶה אוֹכֵל עִמָּהֶם, אַף עַל פִּי שֶׁלֹּא נָתְנוּ לוֹ רְשׁוּת. הָיָה מְשַׁמֵּשׁ עַל הַשְּׁלֹשָׁה — הֲרֵי זֶה אֵינוֹ אוֹכֵל עִמָּהֶם, אֶלָּא אִם כֵּן נָתְנוּ לוֹ רְשׁוּת!","Come and hear, A waiter who was serving two people eats with them, although they did not give him permission was serving three he may not eat with them unless they gave him permission","Come and hear: if the sun was shining on two people - this one may eat with them, even though they did not give him permission. If it was shining on three - this one may not eat with them, unless they gave him permission!",29.5836,67.6471,0.5637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,45a,16,שָׁאנֵי הָתָם,"It is different there,",Differences there.,14.1272,100.0,0.1889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,45b,1,דְּנִיחָא לְהוּ דְּמַקְבַּע לְהוּ בְּחוֹבָה מֵעִיקָּרָא.,"because from the outset, they prefer to establish as an obligation",It is preferable for them that it be established for them as an obligation from the outset.,13.4453,118.1818,0.3893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,45b,2,"תָּא שְׁמַע: נָשִׁים מְזַמְּנוֹת לְעַצְמָן, וַעֲבָדִים מְזַמְּנִים לְעַצְמָן, נָשִׁים וַעֲבָדִים וּקְטַנִּים אִם רָצוּ לְזַמֵּן — אֵין מְזַמְּנִין. וְהָא נָשִׁים אֲפִילּוּ מְאָה וְהָא מְאָה נָשֵׁי כִּתְרֵי גַּבְרֵי דָּמְיָין, וְקָתָנֵי נָשִׁים מְזַמְּנוֹת לְעַצְמָן וַעֲבָדִים מְזַמְּנִין לְעַצְמָן!","Come and hear: Women form a zimmun for themselves and slaves form a zimmun for themselves; women, slaves, and minors, if they wish to form a zimmun they may not form a zimmun . But aren’t one hundred women the equivalent of two men, And teaches women form a zimmun for themselves and   slaves form a zimmun for themselves","Come and hear: Women invite for themselves, and slaves invite for themselves, women and slaves and minors, if they wish to invite - they do not invite. But these women, even a hundred and these a hundred women are like two men, and minor women invite for themselves and slaves invite for themselves!",25.6833,57.6271,0.4615,0.2144,0.8553,0.0,0.965,0.035,0.0,0.745,0.255
Sotah,45b,3,שָׁאנֵי הָתָם דְּאִיכָּא דֵּעוֹת.,"There it is different because, there are minds,","The matter there is different, for there are opinions.",11.2085,75.0,0.4919,0.0,0.0258,0.0,1.0,0.0,0.0,0.879,0.121
Sotah,45b,4,"אִי הָכִי, אֵימָא סֵיפָא: נָשִׁים וַעֲבָדִים אִם רָצוּ לְזַמֵּן — אֵין מְזַמְּנִין. אַמַּאי לָא, וְהָא אִיכָּא דֵּעוֹת!","If so, say the latter clause Women and slaves, if they wish to form a zimmun , they may not form a zimmun . Why not? Aren’t minds,","If so, say the latter part: Women and slaves, if they wish to summon — they are not summoned. Why not? There are those who have knowledge!",42.6186,50.0,0.3911,0.4019,0.4574,0.0,0.895,0.105,0.0,0.893,0.107
Sotah,45b,5,שָׁאנֵי הָתָם מִשּׁוּם פְּרִיצוּתָא.,"it is different there, due to promiscuity.",The difference there is due to brazenness.,12.2562,71.4286,0.2984,-0.4215,0.0,0.318,0.682,0.0,0.0,1.0,0.0
Sotah,45b,6,"תִּסְתַּיֵּים, דְּרַב דְּאָמַר אִם רָצוּ לְזַמֵּן — אֵין מְזַמְּנִין. דְּאָמַר רַב דִּימִי בַּר יוֹסֵף אָמַר רַב: שְׁלֹשָׁה שֶׁאָכְלוּ כְּאַחַת וְיָצָא אֶחָד מֵהֶם לַשּׁוּק — קוֹרְאִין לוֹ וּמְזַמְּנִין עָלָיו. טַעְמָא דְּקוֹרְאִין לוֹ, הָא לֹא קוֹרְאִין לוֹ — לָא!","Conclude that Rav said: If they wanted to join together, they may not form a zimmun . As Rav Dimi bar Yosef said Rav said: Three who ate as one and one of them went out to the marketplace, they call him and include him in the zimmun . The reason is because they call him; if they do not call him, no,","The matter is concluded, for Rav said: If they wanted to invite him - they do not invite. For Rav Dimi bar Yosef said in the name of Rav: Three who ate together and one of them leaves for the marketplace - they call him and invite him. The reason they call him is because if they do not call him - no!",36.066,52.381,0.6933,0.4745,0.6224,0.0,0.934,0.066,0.0,0.872,0.128
Sotah,45b,7,שָׁאנֵי הָתָם דְּאִקְּבַעוּ לְהוּ בְּחוֹבָה מֵעִיקָּרָא.,"It is different there, from the outset, they established themselves as obligated",The difference there is that they established for him in a debt from the beginning.,7.6551,108.3333,0.2984,0.0,-0.3612,0.0,1.0,0.0,0.161,0.839,0.0
Sotah,45b,8,"אֶלָּא תִּסְתַּיֵּים, דְּרַבִּי יוֹחָנָן הוּא דְּאָמַר אִם רָצוּ לְזַמֵּן — אֵין מְזַמְּנִין, דְּאָמַר רַבָּה בַּר בַּר חָנָה אָמַר רַבִּי יוֹחָנָן: שְׁנַיִם שֶׁאָכְלוּ כְּאַחַת — אֶחָד מֵהֶן יוֹצֵא בְּבִרְכַּת חֲבֵירוֹ.","Rather, conclude that Rabbi Yoḥanan is the one who said: If they wanted to join together, they may not form a zimmun , as Rabba bar bar Ḥana said Rabbi Yoḥanan said: Two who ate as one, one fulfills his obligation with the blessing of the other.","Rather, it is concluded, for Rabbi Yochanan is the one who said: If they wanted to invite - they do not invite, for Rabba bar bar Ḥana said in the name of Rabbi Yochanan: Two who ate together - one of them recites the blessing for his companion.",32.23,57.4468,0.4903,0.7506,0.6597,0.0,0.85,0.15,0.0,0.87,0.13
Sotah,45b,9,"וַהֲוֵינַן בַּהּ: מַאי קָא מַשְׁמַע לַן, תְּנֵינָא: שָׁמַע וְלֹא עָנָה — יָצָא! וְאָמַר רַבִּי זֵירָא לוֹמַר שֶׁאֵין בִּרְכַּת הַזִּימּוּן בֵּינֵיהֶם. תִּסְתַּיֵּים.","And we discussed it What is he teaching us? We learned this One who heard and did not respond, he fulfilled And Rabbi Zeira said: there is no blessing of zimmun among them. conclude","We were in it: What is it teaching us? We learned: ""He heard and did not respond - he fulfilled his obligation!"" And Rabbi Zeira said to say that the blessing of the zimun is not between them. It is concluded.",23.305,76.4706,0.6059,-0.0854,0.2869,0.117,0.8,0.083,0.053,0.867,0.08
Sotah,45b,10,"אֲמַר לֵיהּ רָבָא בַּר רַב הוּנָא לְרַב הוּנָא: וְהָא רַבָּנַן דַּאֲתוֹ מִמַּעְרְבָא אָמְרִי, אִם רָצוּ לְזַמֵּן — מְזַמְּנִין, מַאי לָאו דִּשְׁמִיעַ לְהוּ מֵרַבִּי יוֹחָנָן? לָא, דִּשְׁמִיעַ לְהוּ מֵרַב, מִקַּמֵּי דִּנְחֵית לְבָבֶל.","Rava bar Rav Huna said to Rav Huna: Didn’t the Sages who came from the West, say that if they wanted to join together, they may form a zimmun ? What, is it not that they heard from Rabbi Yoḥanan, No, that they heard from Rav before he descended to Babylonia.","Rava son of Rav Huna said to Rav Huna: And the Rabbis who came from the West say, if they wanted to invite - they would invite. What is it that they do not hear from Rabbi Yochanan? No, they hear from Rav, before he arrived in Babylonia.",27.5675,47.0588,0.5962,0.0,0.0,0.043,0.914,0.043,0.045,0.891,0.065
Sotah,45b,11,"גּוּפָא. אָמַר רַב דִּימִי בַּר יוֹסֵף אָמַר רַב: שְׁלֹשָׁה שֶׁאָכְלוּ כְּאַחַת, וְיָצָא אֶחָד מֵהֶם לַשּׁוּק — קוֹרְאִין לוֹ, וּמְזַמְּנִין עָלָיו. אָמַר אַבָּיֵי: וְהוּא דְּקָרוּ לֵיהּ וְעָנֵי.","the matter itself: Rav Dimi bar Yosef said Rav said: Three who ate as one and one of them went out to the marketplace, they call him and include him in the zimmun , Abaye said: This is that they call him and he responds,","Body. Rav Dimi son of Joseph said Rav: Three that ate together, and one of them leaves to the market - they call him, and they invite him. Abaye said: And this is what they called him and he answered.",13.5902,57.7778,0.5154,0.0258,0.1531,0.0,0.975,0.025,0.0,0.96,0.04
Sotah,45b,12,"אָמַר מָר זוּטְרָא: וְלָא אֲמַרַן, אֶלָּא בִּשְׁלֹשָׁה, אֲבָל בַּעֲשָׂרָה עַד דְּנֵיתֵי.","Mar Zutra said: We only said with regard to three; but, with regard to ten, until comes","Master Zutra said: And we did not say, except with three, but with ten until you reach.",9.3547,82.3529,0.485,0.0,0.0387,0.0,1.0,0.0,0.0,0.933,0.067
Sotah,45b,13,"מַתְקֵיף לַהּ רַב אָשֵׁי: אַדְּרַבָּא אִיפְּכָא מִסְתַּבְּרָא תִּשְׁעָה נִרְאִין כַּעֲשָׂרָה, שְׁנַיִם אֵין נִרְאִין כִּשְׁלֹשָׁה.","Rav Ashi strongly objects to this: On the contrary, the opposite is more reasonable. Nine appear like ten, Two do not appear like three,","The text reads as follows: Rav Ashei objects to her: Adraba, if reversed, it makes sense - nine appear as ten, two do not appear as three.",7.3072,75.0,0.47,0.7269,0.0,0.0,0.747,0.253,0.0,1.0,0.0
Sotah,45b,14,וְהִלְכְתָא כְּמָר זוּטְרָא. מַאי טַעְמָא? — כֵּיוָן דְּבָעֵי לְאַדְכּוֹרֵי שֵׁם שָׁמַיִם — בְּצִיר מֵעֲשָׂרָה לָאו אוֹרַח אַרְעָא.,"And the halakha is in accordance with Mar Zutra. What   the reason? Because    they need to mention the Name of Heaven,     not proper conduct  fewer than ten","The halakha is like Mar Zutra. What is the reason? - Since he wants to sanctify the name of Heaven - in a group of ten, it is not considered a public thoroughfare.",12.2505,85.1852,0.3912,0.5106,0.7003,0.0,0.887,0.113,0.0,0.823,0.177
Sotah,45b,15,"אָמַר אַבָּיֵי: נְקִיטִינַן שְׁנַיִם שֶׁאָכְלוּ כְּאַחַת — מִצְוָה לֵיחָלֵק. תַּנְיָא נָמֵי הָכִי: שְׁנַיִם שֶׁאָכְלוּ כְּאַחַת — מִצְוָה לֵיחָלֵק. בַּמֶּה דְּבָרִים אֲמוּרִים, כְּשֶׁשְּׁנֵיהֶם סוֹפְרִים, אֲבָל אֶחָד סוֹפֵר וְאֶחָד בּוּר — סוֹפֵר מְבָרֵךְ, וּבוּר יוֹצֵא.","Abaye said we have a tradition: Two who ate as one, it is a mitzva to separate This was also taught Two who ate as one, it is a mitzva to separate In what are these matters stated? when both are learned people [ soferim ] However, one of them was a learned person and the other an ignoramus, the learned person recites the blessing the ignoramus thereby fulfills","Abaye said: We take two who ate together - it is a commandment to divide. It was also taught likewise: Two who ate together - it is a commandment to divide. In what case are these words said? When both of them are counting, but if one is counting and one is examining - the counter recites the blessing, and the examiner fulfills his obligation.",10.8085,56.5217,0.3176,-0.128,0.7783,0.083,0.827,0.09,0.0,0.895,0.105
